date,open,high,low,close,volume
2024-11-05,166.045,168.05,166.045,167.59,30325
2024-11-06,171.035,175.95,171.035,175.765,66929
2024-11-07,176.07,177.73,175.27,177.45,72044
2024-11-08,176.715,178.27,175.595,177.84,32428
2024-11-11,179.24,184.285,179.21,183.16,59256
2024-11-12,184.2,187.54,183.8,187.255,63696
2024-11-13,186.0,190.16,185.715,188.695,52501
2024-11-14,188.05,189.04,184.605,185.38,50290
2024-11-15,183.07,184.45,182.69,182.97,41651
2024-11-18,182.21,186.02,182.15,185.14,54200
2024-11-19,184.64,187.975,184.64,187.43,44647
2024-11-20,188.53,190.48,186.92,190.17,47185
2024-11-21,192.01,193.25,190.19,193.13,45060
2024-11-22,192.485,196.69,191.73,196.35,57489
2024-11-25,197.0,200.16,196.95,197.45,68309
2024-11-26,197.845,202.545,197.845,199.7,92990
2024-11-27,197.99,199.27,197.76,197.88,49715
2024-11-29,198.04,199.66,197.48,197.73,52656
2024-12-02,197.62,198.905,196.645,197.805,41461
2024-12-03,197.51,198.71,195.22,198.22,99986
2024-12-04,202.49,208.69,202.155,208.45,76669
2024-12-05,206.94,210.19,206.94,208.53,40504
2024-12-06,208.105,208.105,206.155,206.54,28458
2024-12-09,205.87,205.87,201.045,203.48,137079
2024-12-10,202.32,206.1,201.685,204.91,51730
2024-12-11,207.39,208.56,206.27,208.26,40459
2024-12-12,207.075,209.82,206.115,208.89,41496
2024-12-13,209.225,209.51,206.18,206.85,29985
2024-12-16,207.505,210.99,206.56,209.04,39273
2024-12-17,209.35,209.35,206.15,207.425,49575
2024-12-18,208.02,208.505,200.14,200.14,42614
2024-12-19,203.03,204.28,202.245,202.87,41910
2024-12-20,201.92,206.46,201.555,205.46,49118
2024-12-23,204.07,204.07,203.05,203.05,2261
2024-12-24,206.155,207.675,206.155,207.13,14967
2024-12-26,206.63,207.36,206.065,206.26,19098
2024-12-27,204.61,204.87,201.96,203.49,16976
2024-12-30,199.16,200.25,195.76,199.31,30843
2024-12-31,197.86,198.19,195.91,197.32,32664
2025-01-02,198.06,200.94,197.33,198.85,35943
2025-01-03,199.54,201.33,199.245,200.4,50448
2025-01-06,200.765,200.765,197.0,199.07,53341
2025-01-07,199.51,199.76,194.57,195.52,34718
2025-01-08,195.345,197.09,194.71,197.09,31470
2025-01-10,194.275,194.71,192.17,192.74,55932
2025-01-13,190.85,193.585,190.85,193.585,45268
2025-01-14,194.525,199.15,193.97,197.35,63887
2025-01-15,201.12,202.435,196.77,199.12,81679
2025-01-16,200.205,203.025,199.665,200.76,39600
2025-01-17,203.55,203.55,199.98,200.86,53860
2025-01-21,202.445,206.75,202.22,205.54,47696
2025-01-22,205.89,206.9,203.97,204.165,33130
2025-01-23,204.48,207.05,203.63,207.05,38178
2025-01-24,208.105,208.105,206.0,207.32,39402
2025-01-27,203.23,207.22,202.1,204.87,34857
2025-01-28,206.275,215.14,206.08,214.315,76825
2025-01-29,213.32,214.82,212.19,213.79,83303
2025-01-30,214.55,215.86,212.29,213.48,67739
2025-01-31,214.39,215.73,211.84,212.63,46045
2025-02-03,207.78,214.605,207.37,212.76,67123
2025-02-04,213.21,213.21,208.83,210.54,37835
2025-02-05,212.215,212.215,209.06,209.895,57753
2025-02-06,211.08,211.4,208.915,210.93,57099
2025-02-07,212.395,214.215,211.04,211.15,44254
2025-02-10,212.89,213.55,210.88,211.47,39694
2025-02-11,208.95,208.95,205.53,206.09,107905
2025-02-12,203.41,208.07,203.41,207.54,61711
2025-02-13,208.62,213.04,207.28,212.91,61174
2025-02-14,194.375,195.345,181.78,182.155,286406
2025-02-18,182.1,182.1,177.51,181.15,115386
2025-02-19,179.425,180.19,175.14,176.49,89552
2025-02-20,176.14,177.49,174.46,176.61,91755
2025-02-21,175.89,176.93,172.97,173.8,58812
2025-02-24,173.435,174.53,169.32,174.1,52126
2025-02-25,174.24,177.09,170.635,176.705,88985
2025-02-26,177.68,179.84,176.86,176.905,109571
2025-02-27,177.99,178.36,173.84,174.82,83247
2025-02-28,175.54,179.775,175.54,179.61,93675
2025-03-03,179.82,180.895,176.05,177.63,93280
2025-03-04,174.995,178.4,172.41,176.37,117561
2025-03-05,174.355,176.37,172.85,176.28,75804
2025-03-06,171.985,174.4,171.47,172.15,91918
2025-03-07,171.86,177.23,170.475,175.28,71729
2025-03-10,172.695,175.03,171.97,172.42,113238
2025-03-11,172.295,175.435,171.22,172.5,150830
2025-03-12,175.755,175.755,170.6,174.52,65135
2025-03-13,172.8,175.33,171.6,172.34,71553
2025-03-14,174.95,177.53,174.61,176.115,49469
2025-03-17,176.14,181.46,176.14,180.12,41200
2025-03-18,179.015,179.835,177.67,178.185,54965
2025-03-19,179.21,182.83,179.21,181.33,35873
2025-03-20,180.195,182.87,179.725,180.64,44380
2025-03-21,179.3,181.345,177.505,180.36,51666
2025-03-24,183.275,184.03,182.04,183.52,36549
2025-03-25,184.635,184.99,183.185,184.3,50145
2025-03-26,183.99,184.33,181.365,183.0,55896
2025-03-27,181.385,184.095,180.96,182.8,44129
2025-03-28,182.115,182.84,178.585,178.85,76842
2025-03-31,177.095,180.4,175.9,180.1,42318
2025-04-01,178.66,181.33,178.0,180.675,34363
2025-04-02,178.695,182.2,178.285,180.465,40924
2025-04-03,174.75,179.9,174.75,177.68,86557
2025-04-04,173.29,173.99,163.92,164.46,154607
2025-04-07,156.35,167.94,155.5,162.44,124036
2025-04-08,167.85,168.32,159.88,162.26,62365
2025-04-09,162.845,175.435,160.37,174.19,115052
2025-04-10,168.78,172.495,166.69,169.38,144315
2025-04-11,171.02,172.76,168.43,171.86,174922
2025-04-14,175.25,175.25,171.295,171.585,83566
2025-04-15,171.685,175.695,171.48,175.025,79277
2025-04-16,172.83,175.06,170.455,172.16,42993
2025-04-17,172.435,173.055,171.37,171.715,54200
2025-04-21,170.185,170.185,164.23,165.24,87243
2025-04-22,167.29,170.76,167.27,170.18,99595
2025-04-23,176.655,179.38,175.7,178.0,76685
2025-04-24,179.7,181.84,179.52,180.48,34670
2025-04-25,181.115,183.89,180.945,183.52,58349
2025-04-28,183.555,185.31,183.16,185.08,29245
2025-04-29,185.885,188.65,185.345,188.44,59746
2025-04-30,184.72,188.73,184.6,188.23,63723
2025-05-01,190.0,193.52,189.285,192.47,64341
2025-05-02,171.85,181.715,171.85,176.18,135702
2025-05-05,177.51,182.815,176.22,182.485,120388
2025-05-06,180.3,184.88,179.18,182.48,38842
2025-05-07,183.27,183.71,181.325,183.18,59363
2025-05-08,183.86,183.99,181.765,182.94,45081
2025-05-09,184.25,184.365,182.06,182.6,27133
2025-05-12,186.075,186.95,183.41,186.92,40097
2025-05-13,186.87,189.075,186.87,187.51,43325
2025-05-14,187.965,188.83,186.74,188.05,64661
2025-05-15,188.225,190.155,187.785,189.88,45403
2025-05-16,189.26,190.28,188.73,190.23,32548
2025-05-19,188.24,190.07,188.24,189.875,25220
2025-05-20,189.775,189.775,187.79,188.13,59186
2025-05-21,187.175,187.24,182.33,183.48,60501
2025-05-22,183.17,184.89,182.47,183.85,58691
2025-05-23,182.755,184.23,182.36,182.885,39886
2025-05-27,184.495,184.495,180.45,180.86,56036
2025-05-28,180.92,181.33,179.08,179.16,39067
2025-05-29,179.51,180.885,178.62,180.67,75336
2025-05-30,180.05,182.29,179.48,182.15,40801
2025-06-02,182.19,182.19,179.3,182.05,35388
2025-06-03,181.16,181.78,177.77,181.705,59291
2025-06-04,181.32,182.77,180.685,182.27,50189
2025-06-05,181.42,182.085,179.77,180.33,135186
2025-06-06,181.19,183.24,180.56,182.97,53718
2025-06-09,181.98,182.65,179.66,179.68,39445
2025-06-10,179.89,180.45,177.37,178.36,45637
2025-06-11,178.085,178.74,176.02,176.94,74829
2025-06-12,177.88,178.2,176.49,177.685,51410
2025-06-13,176.06,176.925,174.75,175.69,57135
2025-06-16,176.725,178.4,176.725,178.05,34818
2025-06-17,176.305,179.22,176.22,178.07,57547
2025-06-18,177.92,178.22,176.08,176.36,38175
2025-06-20,175.66,177.325,174.41,174.86,55515
2025-06-23,173.425,177.18,173.425,177.18,39384
2025-06-24,178.375,180.1,177.415,179.56,51521
2025-06-25,179.49,180.56,177.38,177.48,35433
2025-06-26,178.235,178.235,176.06,177.13,40872
2025-06-27,178.04,180.28,178.04,180.05,45272
2025-06-30,179.815,181.4,179.21,180.04,49211
2025-07-01,179.695,180.71,177.16,178.38,53104
2025-07-02,176.755,177.49,174.58,175.405,71858
2025-07-03,175.41,178.31,175.41,177.19,38373
2025-07-07,176.99,178.7,176.71,178.68,48856
2025-07-08,179.29,179.37,176.5,177.055,50747
2025-07-09,176.925,176.925,174.73,175.13,40681
2025-07-10,173.87,173.87,170.52,170.82,64374
2025-07-11,170.995,170.995,167.18,167.87,71588
2025-07-14,167.91,170.38,167.91,169.79,41779
2025-07-15,169.2,169.59,167.77,167.93,43776
2025-07-16,167.91,168.22,165.925,168.19,61315
2025-07-17,168.275,169.66,168.275,168.34,41850
2025-07-18,168.945,169.0,167.83,168.89,56866
2025-07-21,169.99,170.225,168.21,168.49,71556
2025-07-22,168.93,171.395,168.87,169.415,48317
2025-07-23,168.23,169.01,167.14,167.17,55217
2025-07-24,168.0,169.32,166.02,166.22,52689
2025-07-25,168.135,168.135,165.71,165.98,38957
2025-07-28,166.465,166.96,165.01,166.02,51427
2025-07-29,164.715,165.715,164.505,165.05,61191
2025-07-30,165.29,165.91,162.89,163.78,89878
2025-07-31,163.455,163.83,161.21,161.57,72008
2025-08-01,160.205,160.33,156.345,156.47,108089
2025-08-04,157.27,158.495,157.27,158.16,57744
2025-08-05,157.3,157.3,151.94,153.425,108279
2025-08-06,155.51,156.7,154.53,154.87,65300
2025-08-07,155.265,155.325,146.9,150.26,183846
2025-08-08,143.24,144.9,132.775,133.22,309251
2025-08-11,132.875,137.57,132.71,135.79,192368
2025-08-12,135.0,141.71,134.5,140.44,164004
2025-08-13,142.355,144.03,141.32,143.33,108805
2025-08-14,143.935,145.68,141.42,143.76,136817
2025-08-15,144.09,147.69,144.09,145.99,104778
2025-08-18,145.46,145.46,143.045,144.04,71412
2025-08-19,142.675,144.75,142.35,144.61,61272
2025-08-20,144.58,147.05,143.92,146.31,59311
2025-08-21,145.405,146.235,143.88,146.07,64084
2025-08-22,146.305,148.0,146.1,147.14,99283
2025-08-25,146.5,146.5,145.15,145.935,44608
2025-08-26,146.27,146.82,145.22,146.22,41911
2025-08-27,146.105,148.19,145.975,147.87,39206
2025-08-28,147.88,148.48,146.54,147.77,96755
2025-08-29,147.505,148.38,147.14,148.265,42686
2025-09-02,146.245,147.225,143.24,144.39,87626
2025-09-03,142.34,143.62,140.205,143.39,85625
2025-09-04,141.73,145.19,141.72,144.84,43552
2025-09-05,146.31,147.015,143.94,145.21,65708
2025-09-08,144.645,148.06,144.645,148.06,65910
2025-09-09,147.205,148.9,146.46,148.89,63807
2025-09-10,148.99,150.4,144.59,144.98,50544
2025-09-11,145.0,149.32,145.0,148.51,46885
2025-09-12,148.505,148.505,145.085,145.11,45088
2025-09-15,145.16,146.81,145.13,145.58,59898
2025-09-16,145.65,145.65,143.61,144.165,113112
2025-09-17,145.45,146.04,143.64,144.035,102953
2025-09-18,144.67,147.25,144.19,146.38,77320
2025-09-19,146.57,146.85,144.49,144.785,58204
2025-09-22,144.275,148.09,144.275,147.9,66186
2025-09-23,147.65,147.65,141.715,143.04,56197
2025-09-24,143.93,144.14,142.42,143.26,29221
2025-09-25,143.125,143.125,140.91,141.16,62532
2025-09-26,141.13,141.91,140.92,141.24,50580
2025-09-29,141.715,142.38,141.25,141.75,60107
2025-09-30,140.815,140.815,135.71,136.855,109569
2025-10-01,136.19,137.74,131.41,132.17,108868
2025-10-02,132.85,134.27,132.34,134.04,74609
2025-10-03,134.19,137.35,134.105,134.91,65100
2025-10-06,135.595,137.47,133.6,137.245,127019
2025-10-07,137.595,139.405,135.23,135.23,61463
2025-10-08,136.33,136.59,134.32,135.25,61238
2025-10-09,135.425,135.425,132.93,133.75,81805
2025-10-10,134.865,135.25,130.22,130.68,77011
2025-10-13,130.805,133.14,130.3,132.385,119034
2025-10-14,132.05,133.84,130.915,132.23,52083
2025-10-15,132.005,132.18,129.34,130.225,50853
2025-10-16,131.22,131.915,127.7,127.96,61106
2025-10-17,128.19,129.19,128.11,128.71,46936
2025-10-20,130.24,132.73,129.985,132.56,51607
2025-10-21,132.215,134.07,131.9,132.715,33202
2025-10-22,132.24,134.16,131.52,132.36,75408
2025-10-23,132.03,133.18,130.9,132.4,87132
2025-10-24,133.33,133.34,130.71,130.95,48912
2025-10-27,132.415,132.425,130.51,131.88,41946
2025-10-28,131.99,132.45,130.6,130.86,39415
2025-10-29,129.97,129.97,125.925,126.585,144763
2025-10-30,125.805,128.78,125.55,126.7,210068
2025-10-31,130.925,136.83,127.88,133.08,105236
2025-11-03,133.405,135.925,130.35,135.07,141195
2025-11-04,133.775,136.12,133.65,135.25,114386
2025-11-05,134.98,135.37,132.0,133.13,61625
2025-11-06,132.93,133.78,132.8,132.93,72586
2025-11-07,132.455,132.81,131.55,131.99,44333
2025-11-10,132.405,132.405,128.985,131.41,93744
2025-11-11,131.03,132.28,131.0,131.68,46456
2025-11-12,132.25,132.6,131.415,132.455,65321
2025-11-13,132.87,133.17,130.98,131.08,67565
2025-11-14,130.535,131.2,129.59,129.72,42220
2025-11-17,129.76,129.76,125.095,125.13,68692
2025-11-18,125.085,126.375,124.34,125.31,81750
2025-11-19,125.305,125.305,122.54,124.32,102882
2025-11-20,126.245,126.42,123.53,124.21,42281
2025-11-21,124.12,128.11,123.8,127.02,81582
2025-11-24,126.77,126.95,124.8,125.235,50189
2025-11-25,126.145,127.97,126.145,126.38,70393
2025-11-26,125.535,127.6,125.535,127.13,56654
2025-11-28,127.89,128.61,127.735,127.745,15533
2025-12-01,126.43,129.275,126.43,127.92,74740
2025-12-02,127.605,129.6,126.99,128.32,69812
2025-12-03,128.32,131.6,128.32,130.15,71809
2025-12-04,131.165,131.69,129.39,130.29,73582
2025-12-05,130.02,131.45,128.315,128.44,55532
2025-12-08,127.88,128.335,126.71,127.32,47988
2025-12-09,127.66,127.99,126.08,126.12,49404
2025-12-10,126.94,129.04,125.82,128.27,61658
2025-12-11,127.8,128.525,125.67,126.01,41076
2025-12-12,126.155,126.965,124.6,124.81,45392
2025-12-15,124.8,125.46,123.73,123.885,50447
2025-12-16,124.4,125.22,124.19,124.67,42397
2025-12-17,124.99,127.16,124.99,125.545,56927
2025-12-18,125.66,127.885,125.62,126.74,52510
2025-12-19,127.19,127.44,126.285,127.29,63139
2025-12-22,127.43,127.54,125.69,126.105,35209
2025-12-23,126.09,126.75,124.76,126.74,40655
2025-12-24,126.24,127.16,126.24,127.05,13103
2025-12-26,126.38,127.11,125.85,127.05,26933
2025-12-29,126.97,127.215,126.18,126.5,34647
2025-12-30,126.765,127.49,126.07,126.1,46152
2025-12-31,125.3,125.71,123.915,124.04,40070
2026-01-02,123.655,123.93,118.5,118.53,71196
2026-01-05,117.74,121.4,117.57,118.625,105724
2026-01-06,118.7,120.205,118.23,119.815,89718
2026-01-07,118.98,119.375,117.48,117.48,50681
2026-01-08,114.995,115.89,114.54,115.59,50526
2026-01-09,114.92,115.165,113.42,113.53,40441
2026-01-12,113.01,113.92,111.755,112.29,53765
2026-01-13,111.7,111.7,108.7,109.245,57437
2026-01-14,108.535,109.795,106.77,108.15,58669
2026-01-15,108.82,109.2,107.15,107.31,67748
2026-01-16,106.935,106.935,104.025,104.46,52181
2026-01-20,103.99,105.21,102.91,103.48,51786
2026-01-21,104.88,106.48,104.04,104.09,65044
2026-01-22,106.12,106.3,105.15,105.96,77465
2026-01-23,105.595,106.155,103.19,103.62,46366
2026-01-26,104.16,106.09,104.16,106.05,36492
2026-01-27,104.35,104.35,102.295,103.845,44301
2026-01-28,104.14,104.74,102.815,103.36,62260
2026-01-29,101.22,101.22,98.295,99.18,71803
2026-01-30,99.555,100.46,98.82,100.46,82789
2026-02-02,100.06,101.455,99.675,100.11,80588
2026-02-03,96.84,98.07,93.42,93.99,114521
2026-02-04,93.415,97.33,92.37,95.725,117540
2026-02-05,95.82,98.47,95.41,96.19,125755
2026-02-06,97.12,98.27,95.58,97.24,78905
2026-02-09,96.985,98.6,95.89,98.1,63259
2026-02-10,98.655,98.655,95.62,96.07,133848
2026-02-11,94.63,94.64,90.67,90.7,97192
2026-02-12,90.61,91.0,88.26,88.275,88821
2026-02-13,88.485,90.08,88.46,89.04,72486
2026-02-17,89.29,91.465,87.315,91.21,84322
2026-02-18,91.065,91.065,89.16,90.55,110875
2026-02-19,89.55,89.79,87.71,88.67,79820
2026-02-20,88.41,92.08,88.41,90.65,102527
2026-02-23,88.315,88.64,86.785,87.78,123202
2026-02-24,87.335,92.72,87.335,92.31,189233
2026-02-25,76.97,80.61,73.27,79.14,484258
2026-02-26,80.73,86.3,80.73,86.24,206083
2026-02-27,85.08,87.155,82.725,87.155,96362
2026-03-02,86.085,89.56,86.085,88.235,99711
2026-03-03,87.325,90.84,85.36,89.27,103935
2026-03-04,88.78,89.64,88.34,88.68,74407
2026-03-05,89.915,93.36,89.915,93.16,111117
2026-03-06,92.87,94.24,90.66,93.945,75588
2026-03-09,93.375,93.375,90.415,91.57,60600
2026-03-10,90.56,91.94,88.9,90.22,115633
2026-03-11,90.555,91.25,85.66,86.49,78508
2026-03-12,87.13,87.695,80.74,80.74,86802
2026-03-13,81.69,82.77,80.99,81.12,54834
2026-03-16,80.85,82.615,80.85,82.185,59984
2026-03-17,82.66,85.245,82.66,85.055,67533
2026-03-18,84.99,85.805,83.38,84.145,45298
2026-03-19,86.06,86.815,82.83,83.645,92309
2026-03-20,82.57,84.91,81.93,84.88,67868
2026-03-23,85.26,86.42,83.77,84.17,72023
2026-03-24,82.81,82.81,79.67,80.32,119122
2026-03-25,82.21,82.38,78.69,81.595,76939
2026-03-26,81.15,83.99,81.13,81.77,108786
2026-03-27,79.62,80.115,78.68,80.07,89821
2026-03-30,80.815,82.08,80.11,81.73,83388
2026-03-31,82.93,83.27,81.36,82.63,57222
2026-04-01,81.38,81.56,79.54,80.81,120334
2026-04-02,80.1,84.15,79.92,81.645,201753
2026-04-06,81.75,83.11,81.75,82.79,118944
2026-04-07,83.565,84.72,82.34,83.31,77885
2026-04-08,84.23,84.405,80.815,80.815,62193
2026-04-09,79.67,80.93,78.65,80.92,109381
2026-04-10,81.17,81.17,78.42,79.27,100055
2026-04-13,79.315,82.03,79.23,81.95,142593
2026-04-14,83.45,83.45,78.48,79.33,120680
2026-04-15,80.175,82.79,79.745,82.35,89501
2026-04-16,83.89,85.5,83.66,84.25,90374
2026-04-17,84.95,86.2,84.0,85.725,121165
2026-04-20,85.0,87.76,85.0,87.605,92975
2026-04-21,88.55,88.75,87.18,88.57,107651
2026-04-22,88.91,88.91,86.66,88.37,79605
2026-04-23,86.085,86.085,82.63,84.78,82325
2026-04-24,84.615,86.08,82.84,86.01,106571
2026-04-27,85.62,86.64,84.37,84.37,61431
2026-04-28,86.89,86.89,85.165,85.34,159610
2026-04-29,84.95,86.31,84.485,85.74,149713
2026-04-30,84.73,87.015,84.68,86.75,141443
2026-05-01,90.01,91.58,83.45,86.86,334663
2026-05-04,87.56,89.7,87.53,88.3,74911
2026-05-05,87.02,87.71,84.3,87.505,111936
2026-05-06,87.16,87.63,84.86,85.18,92967
2026-05-07,86.84,90.81,86.84,89.74,114557
2026-05-08,88.49,91.22,86.17,91.02,101338
2026-05-11,91.305,92.4,87.25,88.035,80803
2026-05-12,88.91,88.91,86.425,86.97,55374
2026-05-13,84.055,85.56,81.17,85.38,135678
2026-05-14,86.23,86.23,83.69,85.0,70931
2026-05-15,86.26,88.41,85.67,87.21,62645
2026-05-18,86.855,91.68,86.855,91.445,81655
2026-05-19,93.29,94.19,90.07,90.57,84690
2026-05-20,88.54,92.91,87.52,92.29,147303
2026-05-21,90.29,92.365,89.1,91.63,76536
2026-05-22,92.07,93.04,90.12,90.43,64810
2026-05-26,89.46,90.36,87.95,88.99,115270
2026-05-27,88.485,89.77,86.865,87.37,90968
2026-05-28,87.33,87.64,85.435,85.95,221791
2026-05-29,86.115,88.575,84.2,85.88,230843
2026-06-01,88.99,94.05,87.71,93.0,116181
2026-06-02,91.58,91.58,88.51,88.51,134402
2026-06-03,88.18,88.18,83.9,83.975,116004
2026-06-04,85.7,87.63,84.35,84.94,238461
2026-06-05,85.9,87.255,82.86,84.38,115725
2026-06-08,82.475,83.035,79.605,80.73,134080
2026-06-09,79.94,83.49,79.94,81.565,130211
2026-06-10,80.695,82.42,80.285,80.29,65975
2026-06-11,78.43,78.47,74.99,75.14,128625
2026-06-12,72.48,76.32,71.64,76.22,156956
2026-06-15,76.525,79.51,76.525,77.51,176509
2026-06-16,76.88,79.96,76.72,78.84,184009
2026-06-17,77.725,80.9,75.695,76.125,109456
2026-06-18,75.07,77.65,74.83,77.125,157939
2026-06-22,75.115,76.74,73.275,75.04,130981
2026-06-23,77.84,77.88,76.02,76.13,174714
2026-06-24,76.2,81.47,76.2,81.3,231325
2026-06-25,79.745,82.4,78.605,79.335,195530
2026-06-26,79.865,84.86,79.865,84.51,122352
2026-06-29,84.9,86.73,84.65,85.17,100158
2026-06-30,84.095,85.69,83.155,84.86,115530
2026-07-01,87.08,88.49,86.77,86.85,77676
2026-07-02,87.68,88.79,87.49,88.46,128964
2026-07-06,87.07,87.07,84.22,85.71,76000
2026-07-07,88.355,91.165,87.875,89.29,83946
2026-07-08,88.495,88.495,86.37,86.85,77501
2026-07-09,84.375,88.205,84.375,87.82,50523
2026-07-10,89.74,89.74,87.42,88.81,41966
2026-07-13,90.105,91.61,89.485,90.815,75329
2026-07-14,88.935,91.86,88.785,91.12,66251
