date,open,high,low,close,volume
2024-10-31,210.81,210.81,208.24,208.61,82950
2024-11-01,207.99,208.75,206.88,206.93,76463
2024-11-04,206.89,208.37,204.64,206.55,75167
2024-11-05,207.1,208.71,206.65,208.6,49860
2024-11-06,209.61,209.61,198.36,204.73,223532
2024-11-07,205.69,206.36,204.18,205.6,75440
2024-11-08,207.08,210.63,206.83,208.97,97561
2024-11-11,209.79,210.97,208.85,209.2,67593
2024-11-12,210.68,210.78,209.07,209.54,98645
2024-11-13,209.51,211.58,209.47,211.25,61565
2024-11-14,211.72,211.72,206.43,206.92,135848
2024-11-15,206.88,209.77,206.08,208.5,114961
2024-11-18,208.86,211.28,208.37,210.72,59652
2024-11-19,210.34,213.57,209.03,212.68,93606
2024-11-20,213.43,213.51,209.49,211.12,161047
2024-11-21,211.22,211.66,209.39,209.84,108348
2024-11-22,210.92,212.83,210.22,212.11,127339
2024-11-25,210.37,212.65,210.37,212.38,105708
2024-11-26,213.08,217.66,212.38,217.02,117734
2024-11-27,217.7,220.34,216.87,219.81,94114
2024-11-29,219.83,221.21,219.16,220.53,44211
2024-12-02,220.07,220.07,217.47,218.18,52314
2024-12-03,219.87,223.57,218.84,222.92,155678
2024-12-04,222.1,225.35,221.36,225.14,126316
2024-12-05,227.2,230.43,223.97,227.79,165911
2024-12-06,227.0,227.0,221.6,221.66,174827
2024-12-09,221.92,222.26,218.73,220.22,92677
2024-12-10,219.5,223.44,218.86,222.6,90939
2024-12-11,221.8,222.26,217.88,217.98,111603
2024-12-12,218.75,220.3,218.05,219.57,80445
2024-12-13,218.65,220.93,217.79,220.72,78489
2024-12-16,222.0,222.0,219.06,219.48,78721
2024-12-17,219.6,220.15,217.97,219.56,68200
2024-12-18,219.03,223.0,219.03,220.44,162264
2024-12-19,220.62,223.44,220.17,220.31,131146
2024-12-20,219.95,223.52,219.31,221.98,80332
2024-12-23,220.97,221.42,220.06,220.37,8146
2024-12-24,222.0,222.86,221.69,222.78,15730
2024-12-26,222.69,222.95,221.69,222.55,23108
2024-12-27,221.22,223.8,221.22,222.68,54515
2024-12-30,221.8,222.52,220.57,220.81,35447
2024-12-31,221.9,222.17,220.98,221.5,42546
2025-01-02,222.0,223.17,221.05,221.91,57855
2025-01-03,220.75,221.91,219.99,221.75,64095
2025-01-06,218.39,219.38,214.95,215.39,123970
2025-01-07,216.5,217.43,214.31,216.46,136249
2025-01-08,217.08,218.73,215.76,218.58,145710
2025-01-10,218.75,219.21,216.48,218.49,115069
2025-01-13,218.36,219.8,217.92,218.8,82288
2025-01-14,217.87,221.1,217.79,221.0,59698
2025-01-15,221.6,221.61,215.02,217.31,217908
2025-01-16,217.91,221.56,217.91,221.49,58022
2025-01-17,221.68,224.78,221.68,221.9,97230
2025-01-21,222.25,223.08,219.53,221.46,120244
2025-01-22,220.71,221.84,220.13,221.72,67493
2025-01-23,221.6,223.42,220.23,222.51,43257
2025-01-24,222.84,224.87,222.84,223.75,55893
2025-01-27,224.07,226.82,223.64,225.96,99914
2025-01-28,223.97,225.41,222.84,223.53,63842
2025-01-29,222.47,223.26,221.52,221.72,79341
2025-01-30,222.83,227.95,222.83,224.96,76460
2025-01-31,224.21,225.95,223.39,225.38,77116
2025-02-03,228.54,230.31,227.11,229.49,98459
2025-02-04,228.8,231.57,227.2,231.28,84616
2025-02-05,231.45,231.79,229.92,230.42,63645
2025-02-06,231.87,233.57,231.21,233.09,65444
2025-02-07,233.21,235.24,232.67,233.47,40677
2025-02-10,232.81,233.61,229.95,230.55,82054
2025-02-11,230.64,231.33,228.94,230.57,85694
2025-02-12,234.86,241.2,234.07,237.36,126402
2025-02-13,239.45,239.92,237.24,238.41,80373
2025-02-14,237.17,238.25,233.8,234.08,66278
2025-02-18,234.33,236.51,233.39,236.29,64027
2025-02-19,236.34,239.64,236.34,238.95,62119
2025-02-20,237.7,237.71,235.27,236.82,74059
2025-02-21,236.08,237.57,235.44,237.3,104361
2025-02-24,237.4,238.66,236.03,236.2,46435
2025-02-25,236.26,240.04,236.26,239.08,115366
2025-02-26,238.88,238.88,235.75,236.53,92220
2025-02-27,236.72,240.06,236.13,238.24,83385
2025-02-28,239.47,242.21,238.17,241.99,89458
2025-03-03,242.71,245.7,242.71,245.03,89672
2025-03-04,246.18,246.75,239.66,240.39,118846
2025-03-05,240.67,245.06,240.19,242.61,141624
2025-03-06,240.77,242.5,238.51,242.29,95818
2025-03-07,241.48,245.75,240.83,243.87,155752
2025-03-10,244.41,251.5,244.02,251.42,371466
2025-03-11,252.27,252.51,246.57,249.6,323730
2025-03-12,247.64,248.07,241.06,246.01,264052
2025-03-13,245.56,250.1,244.97,248.97,179389
2025-03-14,248.83,248.83,245.64,247.85,117062
2025-03-17,250.56,253.26,247.98,252.48,184886
2025-03-18,252.46,255.48,252.37,255.38,150078
2025-03-19,253.82,256.67,253.31,254.38,156231
2025-03-20,253.9,256.35,253.9,255.4,116756
2025-03-21,255.95,256.15,252.15,252.43,154331
2025-03-24,251.0,252.55,250.07,251.89,79552
2025-03-25,250.8,252.29,249.14,251.16,131493
2025-03-26,252.36,252.36,250.29,251.67,91759
2025-03-27,252.29,253.26,250.74,250.93,127230
2025-03-28,251.78,252.69,250.87,251.25,101959
2025-03-31,251.73,254.56,251.46,254.17,129550
2025-04-01,252.8,253.39,251.12,251.28,149945
2025-04-02,252.2,254.02,250.29,251.51,181474
2025-04-03,253.82,259.84,253.82,257.1,281514
2025-04-04,258.19,261.68,243.6,243.82,280961
2025-04-07,241.45,248.41,239.76,241.82,283459
2025-04-08,246.27,247.76,241.5,244.57,320974
2025-04-09,243.13,248.34,238.49,243.6,346173
2025-04-10,246.7,249.71,242.47,247.48,115873
2025-04-11,248.78,253.26,248.08,250.59,134876
2025-04-14,249.91,254.05,247.28,252.63,90584
2025-04-15,253.44,254.18,251.3,251.82,72743
2025-04-16,252.39,253.83,249.87,250.48,94064
2025-04-17,251.49,254.1,251.12,251.57,69576
2025-04-21,252.47,253.23,247.14,249.37,108556
2025-04-22,250.72,254.77,250.09,254.51,116765
2025-04-23,247.04,250.86,241.38,250.55,158287
2025-04-24,250.33,255.06,248.15,252.14,96745
2025-04-25,251.54,255.29,250.97,255.28,85909
2025-04-28,255.68,257.63,254.82,256.71,63136
2025-04-29,256.95,261.49,256.66,260.97,69379
2025-04-30,260.62,266.5,259.14,265.41,73731
2025-05-01,264.82,266.6,263.12,265.49,50734
2025-05-02,266.63,269.89,266.5,268.67,68659
2025-05-05,267.65,271.28,267.16,270.78,70759
2025-05-06,270.27,273.83,269.86,271.19,68331
2025-05-07,271.15,274.49,270.15,272.98,54766
2025-05-08,270.99,273.19,269.98,270.28,67125
2025-05-09,271.11,272.74,270.19,272.49,41501
2025-05-12,264.38,264.46,255.99,259.23,245357
2025-05-13,258.53,260.91,257.18,257.19,112915
2025-05-14,257.2,257.45,254.64,254.64,80378
2025-05-15,257.17,262.77,256.62,262.5,105207
2025-05-16,262.3,264.94,262.2,264.71,52809
2025-05-19,265.62,268.06,264.96,266.19,124266
2025-05-20,266.63,266.63,264.33,266.2,60258
2025-05-21,265.25,270.35,265.25,270.03,73400
2025-05-22,270.21,272.0,268.77,270.15,58523
2025-05-23,270.21,273.87,268.93,272.21,73600
2025-05-27,271.42,272.84,269.75,272.41,68248
2025-05-28,272.3,275.06,272.3,274.05,57349
2025-05-29,273.34,274.96,272.61,273.91,55306
2025-05-30,273.72,277.66,273.72,277.11,66935
2025-06-02,275.65,278.58,275.18,278.57,81406
2025-06-03,277.16,277.43,266.64,270.6,119865
2025-06-04,270.11,270.21,266.06,266.33,104805
2025-06-05,265.38,265.38,263.09,263.41,110073
2025-06-06,262.83,263.34,259.28,262.73,46145
2025-06-09,260.79,260.79,255.36,258.36,133628
2025-06-10,257.95,258.36,254.61,256.04,104314
2025-06-11,256.42,259.6,254.54,259.6,89426
2025-06-12,260.99,261.76,258.29,260.79,80629
2025-06-13,262.66,262.66,258.85,259.38,58787
2025-06-16,259.43,260.63,256.18,257.3,86749
2025-06-17,257.36,260.38,256.6,259.65,90844
2025-06-18,259.24,262.1,258.92,261.79,95605
2025-06-20,261.35,263.84,253.45,263.84,237286
2025-06-23,264.02,265.35,260.96,262.48,67615
2025-06-24,262.94,262.94,259.91,261.32,78380
2025-06-25,260.26,263.24,260.01,262.82,56763
2025-06-26,263.79,263.89,261.72,262.68,67632
2025-06-27,262.45,264.64,261.66,264.48,91036
2025-06-30,262.21,265.6,262.05,265.29,58596
2025-07-01,266.17,266.71,261.12,265.03,65397
2025-07-02,264.35,266.11,261.1,265.45,77738
2025-07-03,264.6,266.52,263.3,266.52,42335
2025-07-07,266.94,271.97,264.91,271.97,73542
2025-07-08,269.84,270.92,264.55,265.31,80386
2025-07-09,264.69,265.43,261.54,265.33,62469
2025-07-10,264.8,267.28,264.45,264.93,62867
2025-07-11,265.64,266.58,264.37,264.86,48285
2025-07-14,265.41,267.83,265.41,266.75,26060
2025-07-15,264.59,265.07,262.32,264.63,63069
2025-07-16,264.34,268.79,263.81,267.14,78903
2025-07-17,266.42,269.18,266.16,267.5,74004
2025-07-18,267.52,267.52,264.09,264.51,119435
2025-07-21,263.9,266.58,262.44,264.74,68057
2025-07-22,264.66,265.25,263.14,264.42,123785
2025-07-23,263.62,269.74,263.1,266.08,113049
2025-07-24,266.33,268.58,262.94,266.91,90402
2025-07-25,267.25,271.04,267.25,269.09,76367
2025-07-28,269.21,269.22,263.65,263.85,80628
2025-07-29,264.45,267.69,264.06,264.42,105894
2025-07-30,264.18,267.83,264.15,267.24,48237
2025-07-31,266.06,270.33,265.75,267.9,79795
2025-08-01,269.75,271.39,268.81,270.37,156035
2025-08-04,270.9,276.44,270.77,276.43,87316
2025-08-05,276.47,276.84,273.8,274.03,67030
2025-08-06,272.81,272.81,269.15,270.82,66865
2025-08-07,270.21,272.8,269.55,270.49,53222
2025-08-08,271.51,273.68,269.74,271.69,50068
2025-08-11,270.92,277.47,270.8,275.06,62989
2025-08-12,274.51,274.92,264.59,265.56,101368
2025-08-13,264.76,265.15,261.82,263.67,85666
2025-08-14,265.42,266.66,263.71,264.54,70722
2025-08-15,264.67,266.18,263.26,263.66,56065
2025-08-18,264.49,264.86,260.2,260.23,64450
2025-08-19,260.97,262.52,260.13,261.38,44455
2025-08-20,261.84,265.18,261.56,264.22,72674
2025-08-21,265.04,265.17,262.93,263.09,50245
2025-08-22,264.45,264.45,258.68,259.52,51964
2025-08-25,259.33,261.49,258.88,261.24,41600
2025-08-26,260.77,262.69,259.44,261.51,86973
2025-08-27,261.85,261.85,259.88,259.94,47125
2025-08-28,258.75,258.79,256.18,256.73,39568
2025-08-29,256.94,257.2,255.68,256.5,43947
2025-09-02,256.62,256.75,252.78,255.46,117151
2025-09-03,256.23,259.57,254.36,259.33,77336
2025-09-04,259.67,261.05,257.04,257.44,26121
2025-09-05,255.74,255.74,251.18,252.19,58881
2025-09-08,249.45,252.8,249.45,252.8,92679
2025-09-09,252.85,254.5,251.96,253.02,51427
2025-09-10,250.94,252.52,250.31,251.36,61402
2025-09-11,252.74,253.99,251.32,253.75,89857
2025-09-12,253.24,254.83,251.95,253.72,48615
2025-09-15,253.52,255.6,249.86,250.31,53166
2025-09-16,250.76,253.64,249.99,251.24,55751
2025-09-17,253.59,254.41,251.82,253.85,63979
2025-09-18,253.43,254.4,250.83,252.1,49447
2025-09-19,252.77,254.63,251.55,252.93,60892
2025-09-22,252.53,255.2,250.71,252.57,60506
2025-09-23,252.88,253.7,251.08,253.36,31604
2025-09-24,253.3,256.11,252.81,255.69,43056
2025-09-25,256.97,261.63,256.97,259.97,73156
2025-09-26,261.78,262.43,259.73,261.42,34051
2025-09-29,262.3,263.46,260.95,263.24,45432
2025-09-30,263.66,265.05,260.71,261.28,40152
2025-10-01,260.13,260.13,255.45,257.01,42809
2025-10-02,255.73,257.25,254.03,256.73,62494
2025-10-03,256.73,257.59,255.81,255.88,58037
2025-10-06,255.19,255.23,249.85,253.42,108432
2025-10-07,254.01,255.88,253.01,254.79,66700
2025-10-08,254.87,258.4,249.82,256.29,106326
2025-10-09,256.88,260.02,254.89,259.97,106051
2025-10-10,260.19,264.92,257.82,262.62,141624
2025-10-13,259.59,262.82,259.32,262.41,72240
2025-10-14,264.57,265.9,257.8,258.45,94845
2025-10-15,257.28,261.62,256.64,259.38,86383
2025-10-16,259.78,260.67,253.33,253.91,46886
2025-10-17,254.24,259.81,253.77,259.2,92592
2025-10-20,259.29,259.29,256.29,258.89,77628
2025-10-21,258.78,260.83,258.46,260.07,91623
2025-10-22,254.56,264.22,253.83,259.02,107563
2025-10-23,262.14,263.05,259.9,259.97,83732
2025-10-24,259.55,261.42,259.06,260.62,69793
2025-10-27,260.24,263.08,259.03,262.05,66587
2025-10-28,262.94,264.22,257.34,257.62,65901
2025-10-29,255.04,255.52,248.91,252.81,122871
2025-10-30,254.63,256.67,253.8,254.19,71596
2025-10-31,255.38,257.55,254.17,256.83,64505
2025-11-03,256.77,256.77,253.05,255.56,32498
2025-11-04,258.1,259.67,255.66,259.04,60267
2025-11-05,259.04,262.22,258.4,259.28,112726
2025-11-06,258.5,263.28,257.35,262.57,86840
2025-11-07,264.51,269.79,264.07,267.5,81258
2025-11-10,264.5,268.4,262.17,268.21,65265
2025-11-11,270.1,270.99,268.02,269.66,63916
2025-11-12,269.21,272.17,269.21,270.48,42408
2025-11-13,271.45,278.22,271.45,274.33,154391
2025-11-14,275.12,276.36,272.25,275.68,209716
2025-11-17,276.59,276.59,269.29,270.01,97763
2025-11-18,269.75,272.98,268.31,270.31,109363
2025-11-19,270.78,270.78,260.66,263.52,95753
2025-11-20,263.39,267.1,262.33,266.22,88093
2025-11-21,268.4,268.42,263.46,264.15,76661
2025-11-24,264.18,267.06,262.35,266.65,54126
2025-11-25,264.06,268.52,264.06,267.92,71429
2025-11-26,268.89,272.71,268.05,271.68,81423
2025-11-28,272.19,273.79,271.64,272.23,37059
2025-12-01,272.54,272.92,269.31,269.83,89670
2025-12-02,269.28,269.33,265.99,268.47,60331
2025-12-03,267.96,270.58,264.23,265.31,97788
2025-12-04,266.92,267.11,262.85,264.26,104183
2025-12-05,264.39,264.79,261.34,262.02,101053
2025-12-08,261.58,262.53,260.23,261.56,54715
2025-12-09,262.72,264.36,260.66,261.3,38183
2025-12-10,260.97,262.19,256.68,257.68,85900
2025-12-11,258.59,263.58,258.59,263.41,74911
2025-12-12,264.11,265.89,263.52,265.77,52822
2025-12-15,264.93,268.63,263.43,264.43,113946
2025-12-16,264.09,265.67,262.07,265.2,73475
2025-12-17,266.56,268.6,264.49,266.01,52242
2025-12-18,265.39,266.38,257.97,258.53,95967
2025-12-19,257.99,262.76,257.99,261.51,77805
2025-12-22,260.95,265.52,260.39,265.44,52200
2025-12-23,264.71,267.95,264.71,267.75,39280
2025-12-24,267.2,269.13,267.2,268.45,25522
2025-12-26,268.73,269.68,268.2,268.91,18894
2025-12-29,269.64,270.59,268.83,270.55,35607
2025-12-30,270.54,270.54,267.91,268.0,32671
2025-12-31,267.94,267.94,265.36,265.36,32329
2026-01-02,264.54,264.55,260.64,262.05,42556
2026-01-05,260.9,267.67,260.14,267.23,61603
2026-01-06,266.61,266.8,257.23,261.52,138966
2026-01-07,261.09,264.57,256.29,259.23,180969
2026-01-08,259.8,262.08,258.46,259.06,90447
2026-01-09,259.29,259.66,254.81,254.99,98661
2026-01-12,255.36,260.2,255.36,257.46,178940
2026-01-13,258.03,261.04,255.42,260.9,118871
2026-01-14,262.64,267.56,262.6,267.32,69791
2026-01-15,267.29,268.18,264.27,264.7,60985
2026-01-16,264.39,272.2,263.52,271.62,91725
2026-01-20,272.08,275.07,270.3,271.91,116533
2026-01-21,272.18,273.15,268.89,271.22,77704
2026-01-22,271.11,274.69,271.09,273.45,106000
2026-01-23,273.71,275.65,272.0,274.72,126899
2026-01-26,275.38,277.6,275.3,276.03,75267
2026-01-27,276.12,276.8,274.19,276.48,77016
2026-01-28,276.19,278.12,275.6,277.93,98040
2026-01-29,280.16,283.46,279.08,281.77,80690
2026-01-30,281.31,282.26,278.27,280.99,62919
2026-02-02,281.57,285.37,280.31,282.53,115267
2026-02-03,282.03,287.74,280.04,285.17,190204
2026-02-04,285.19,288.23,278.63,286.23,142401
2026-02-05,287.39,293.53,286.3,289.03,96031
2026-02-06,290.36,294.14,289.36,293.71,110797
2026-02-09,294.35,299.04,293.25,298.56,94905
2026-02-10,297.36,299.92,294.18,298.1,111102
2026-02-11,297.8,299.4,293.45,293.98,121507
2026-02-12,292.29,298.69,287.14,293.17,116786
2026-02-13,293.81,296.63,293.69,294.56,156441
2026-02-17,296.85,299.41,293.58,294.72,79698
2026-02-18,295.5,295.91,291.14,293.94,124937
2026-02-19,294.21,295.37,292.12,295.37,58438
2026-02-20,295.28,299.45,294.12,299.38,119826
2026-02-23,300.19,305.28,300.19,305.1,141297
2026-02-24,304.41,310.18,304.41,310.0,131796
2026-02-25,311.27,312.89,297.83,298.68,287119
2026-02-26,300.54,307.75,300.54,307.47,171229
2026-02-27,309.78,312.34,307.86,310.55,141407
2026-03-02,312.95,318.44,312.95,317.17,134613
2026-03-03,318.28,319.56,315.18,315.79,154056
2026-03-04,311.37,312.92,308.81,311.0,169398
2026-03-05,309.95,311.23,306.15,307.69,115198
2026-03-06,307.43,310.97,305.76,308.17,84668
2026-03-09,309.2,311.66,305.94,309.91,181125
2026-03-10,308.0,308.0,299.39,304.75,143248
2026-03-11,303.56,303.96,300.61,301.77,69014
2026-03-12,305.03,310.89,303.54,309.52,109523
2026-03-13,311.56,312.65,309.27,309.81,126962
2026-03-16,308.1,312.64,307.39,312.19,111378
2026-03-17,311.63,315.12,310.51,311.77,51634
2026-03-18,309.99,312.33,306.86,307.3,72362
2026-03-19,308.68,311.52,306.25,309.15,126708
2026-03-20,309.6,310.25,303.05,305.67,81841
2026-03-23,303.18,306.34,303.06,305.0,78550
2026-03-24,303.05,305.5,300.54,301.13,66013
2026-03-25,300.27,300.69,291.57,292.39,149882
2026-03-26,294.54,299.24,292.73,296.1,98079
2026-03-27,295.35,297.57,291.82,292.2,71069
2026-03-30,294.44,296.65,292.5,296.05,52893
2026-03-31,296.97,298.22,291.22,293.73,102503
2026-04-01,293.91,295.65,292.2,295.34,118559
2026-04-02,297.35,304.17,297.3,303.5,82732
2026-04-06,303.97,308.61,303.39,306.95,56018
2026-04-07,306.38,311.04,306.38,308.8,81242
2026-04-08,299.91,303.24,297.38,301.2,186121
2026-04-09,301.53,301.75,296.44,297.42,197790
2026-04-10,298.31,298.96,292.53,293.77,174110
2026-04-13,294.52,299.02,294.52,299.01,87795
2026-04-14,295.91,296.89,294.47,295.44,84906
2026-04-15,294.87,297.34,293.48,295.37,102844
2026-04-16,294.71,296.53,293.89,294.67,126652
2026-04-17,291.59,292.38,283.01,286.14,267236
2026-04-20,286.71,288.42,285.1,285.93,115575
2026-04-21,286.09,286.7,281.62,282.82,109073
2026-04-22,273.59,285.36,273.59,284.22,181349
2026-04-23,284.35,285.07,278.73,284.02,143539
2026-04-24,282.29,284.87,278.66,283.66,112012
2026-04-27,283.46,283.59,279.94,280.49,85789
2026-04-28,284.28,285.18,281.84,283.14,104179
2026-04-29,281.95,286.26,280.5,285.86,99923
2026-04-30,283.31,287.0,283.25,286.41,111881
2026-05-01,287.32,289.25,286.83,288.14,99806
2026-05-04,286.0,290.81,284.88,288.84,102034
2026-05-05,288.46,288.46,284.88,285.39,81286
2026-05-06,284.28,287.35,281.56,286.84,101928
2026-05-07,286.71,286.71,283.67,285.4,83507
2026-05-08,285.02,285.42,279.26,279.64,130646
2026-05-11,280.18,282.49,279.29,281.18,118774
2026-05-12,283.37,285.88,281.04,284.31,134350
2026-05-13,283.85,296.17,283.48,295.58,180357
2026-05-14,295.8,297.28,293.16,296.08,92688
2026-05-15,299.73,302.94,296.35,297.33,112046
2026-05-18,297.13,303.86,297.13,303.54,100963
2026-05-19,304.17,306.28,300.75,300.86,106165
2026-05-20,299.89,299.89,288.59,288.62,136552
2026-05-21,290.24,293.22,287.38,287.81,88589
2026-05-22,287.71,291.55,287.71,289.67,60059
2026-05-26,286.56,287.01,279.4,281.06,88221
2026-05-27,277.93,279.55,275.64,277.53,121217
2026-05-28,277.12,278.7,275.85,275.96,122572
2026-05-29,275.45,278.37,270.9,272.11,171258
2026-06-01,271.75,272.49,255.95,256.34,272795
2026-06-02,257.75,259.06,243.46,249.26,455636
2026-06-03,252.61,255.98,250.02,251.32,234345
2026-06-04,256.18,257.29,253.15,254.77,173139
2026-06-05,256.22,257.99,254.26,256.13,179914
2026-06-08,254.1,254.1,248.6,250.7,154368
2026-06-09,251.36,260.44,250.585,255.97,241611
2026-06-10,258.46,264.12,256.465,263.93,161603
2026-06-11,265.93,267.29,262.03,262.17,210716
2026-06-12,263.625,269.71,263.625,269.49,172379
2026-06-15,267.5,269.375,264.425,266.04,71047
2026-06-16,267.67,268.07,254.175,261.585,279097
2026-06-17,252.025,254.68,246.32,252.5,672101
2026-06-18,253.76,257.77,245.61,246.28,248754
2026-06-22,246.52,248.58,244.67,245.185,190365
2026-06-23,247.62,249.37,241.48,242.24,189721
2026-06-24,243.46,244.535,231.32,231.545,327618
2026-06-25,230.82,231.03,224.57,225.0,208180
2026-06-26,225.495,225.725,220.81,221.05,310639
2026-06-29,224.36,225.09,218.31,218.56,305971
2026-06-30,220.6,224.81,218.77,220.715,201378
2026-07-01,223.77,231.11,222.435,231.01,286200
2026-07-02,231.7,237.37,231.4,236.72,318261
2026-07-06,236.435,236.645,231.36,234.68,296185
2026-07-07,237.01,243.275,235.61,240.69,237491
2026-07-08,241.035,246.97,240.03,243.14,258847
2026-07-09,238.34,240.31,234.55,239.66,230087
2026-07-10,241.695,241.695,236.925,240.29,75373
2026-07-13,243.095,245.63,240.69,245.03,131760
