date,open,high,low,close,volume
2026-06-02,140.635,142.3,140.455,142.3,33682
2026-06-03,143.11,145.5,143.045,143.055,53791
2026-06-04,145.22,146.35,143.93,145.8,28817
2026-06-05,145.71,147.27,145.25,145.26,87449
2026-06-08,144.495,145.62,143.91,144.93,62150
2026-06-09,146.07,150.36,146.07,148.23,90097
2026-06-10,149.21,151.53,148.63,149.75,74251
2026-06-11,150.52,151.645,148.695,150.32,80712
2026-06-12,148.76,149.88,147.57,148.83,50856
2026-06-15,148.41,149.44,146.535,146.64,65989
2026-06-16,148.655,149.2,146.21,146.445,70645
2026-06-17,145.74,146.14,142.8,143.875,55440
2026-06-18,144.72,146.37,144.69,145.29,70041
2026-06-22,144.49,146.86,144.49,146.01,59803
2026-06-23,145.77,148.315,145.77,147.875,35719
2026-06-24,149.03,149.03,144.62,145.86,138937
2026-06-25,147.18,147.33,144.1,147.19,52388
2026-06-26,148.475,149.48,148.005,149.04,57906
2026-06-29,148.4,148.4,146.52,148.29,60224
2026-06-30,146.48,146.5,144.83,145.2,53135
2026-07-01,146.01,148.02,145.95,147.5,39119
2026-07-02,149.005,149.6,148.23,149.23,24655
2026-07-06,148.685,148.685,145.22,146.22,26625
2026-07-07,147.205,149.375,147.205,147.77,23066
2026-07-08,146.26,146.33,143.54,143.88,39969
2026-07-09,144.625,145.07,142.335,142.7,29897
2026-07-10,144.5,144.5,142.66,143.9,44315
2026-07-13,144.935,146.025,144.405,145.31,47379
2026-07-14,145.97,146.25,145.15,145.53,69614
2026-07-15,146.27,147.68,144.39,144.77,56082
2026-07-16,145.29,150.35,145.29,150.29,60527
2026-07-17,150.09,152.64,147.615,148.21,41753
2026-07-20,147.445,147.56,146.35,147.28,42258
2026-07-21,146.61,147.305,144.77,145.45,68228
2026-07-22,145.57,145.825,144.29,145.025,105615
2026-07-23,144.57,146.455,144.57,145.39,78433
2026-07-24,146.91,148.35,146.91,147.705,40524
2026-07-27,148.775,150.52,148.06,148.295,61441
2026-07-28,149.335,153.29,149.335,151.76,112894
