date,open,high,low,close,volume
2024-11-05,271.27,272.13,270.38,271.87,63465
2024-11-06,282.88,283.82,270.71,274.6,115515
2024-11-07,275.53,275.53,272.43,272.77,34343
2024-11-08,274.55,277.5,273.86,276.04,50027
2024-11-11,277.74,279.39,275.1,275.28,39763
2024-11-12,275.62,278.84,274.9,277.48,58676
2024-11-13,277.87,278.83,276.52,277.94,40713
2024-11-14,278.04,281.52,277.21,281.51,85592
2024-11-15,282.39,285.41,281.72,282.49,70083
2024-11-18,280.98,284.34,280.62,283.2,67077
2024-11-19,281.43,281.43,277.84,278.35,54652
2024-11-20,280.51,281.69,274.76,277.36,74991
2024-11-21,278.14,280.11,277.39,279.42,52699
2024-11-22,279.85,281.29,278.54,279.67,69634
2024-11-25,281.4,281.88,277.52,280.94,59560
2024-11-26,280.99,283.04,279.42,283.04,66931
2024-11-27,284.72,286.96,283.9,284.78,41920
2024-11-29,285.77,285.86,283.24,283.39,26748
2024-12-02,284.07,285.6,282.13,284.36,55510
2024-12-03,286.08,286.76,280.44,280.76,42022
2024-12-04,279.28,280.47,278.72,279.16,34742
2024-12-05,280.44,282.47,279.09,280.94,36792
2024-12-06,281.52,281.75,276.82,277.83,78498
2024-12-09,277.92,278.4,271.59,272.08,79103
2024-12-10,269.77,272.05,267.38,269.32,79512
2024-12-11,269.13,271.54,268.39,271.02,61167
2024-12-12,272.95,272.95,269.51,270.23,85192
2024-12-13,270.75,273.05,270.75,271.83,58246
2024-12-16,272.49,272.9,270.75,271.27,59710
2024-12-17,269.16,272.92,268.43,272.27,72383
2024-12-18,271.52,273.33,267.19,267.53,72794
2024-12-19,267.56,271.9,267.56,268.74,110581
2024-12-20,267.62,271.22,266.61,268.88,70773
2024-12-23,267.5,269.53,267.5,269.53,7289
2024-12-24,270.65,272.08,270.3,271.88,13150
2024-12-26,271.94,274.46,271.87,273.75,35109
2024-12-27,273.22,275.86,272.6,273.3,72478
2024-12-30,271.18,271.92,269.22,270.9,48349
2024-12-31,271.41,272.11,270.45,271.87,63829
2025-01-02,272.99,272.99,266.97,267.99,51134
2025-01-03,269.79,269.87,266.13,267.41,50109
2025-01-06,267.3,267.43,262.83,263.03,110635
2025-01-07,264.11,267.37,263.32,264.45,91160
2025-01-08,263.73,263.73,260.02,262.32,93790
2025-01-10,254.92,258.92,248.28,253.85,247103
2025-01-13,253.4,257.69,252.35,257.64,137334
2025-01-14,257.49,261.49,256.98,261.42,63654
2025-01-15,263.52,265.01,262.11,264.12,90778
2025-01-16,265.64,269.67,265.64,269.21,76190
2025-01-17,269.31,270.68,264.94,265.03,46191
2025-01-21,266.23,268.34,263.78,264.52,61297
2025-01-22,265.62,267.29,263.61,263.99,79188
2025-01-23,264.29,264.44,260.47,262.11,67683
2025-01-24,263.78,263.78,260.35,262.43,43008
2025-01-27,264.64,272.31,264.64,272.15,84371
2025-01-28,271.45,272.84,267.78,267.88,76901
2025-01-29,266.64,276.62,263.41,271.42,112269
2025-01-30,273.23,273.68,268.68,270.38,74060
2025-01-31,269.5,271.07,267.19,267.57,66187
2025-02-03,264.94,269.97,264.09,269.67,73386
2025-02-04,269.83,270.55,267.63,267.8,53515
2025-02-05,270.13,270.13,267.65,268.48,44373
2025-02-06,270.45,270.45,267.37,268.57,56364
2025-02-07,267.84,268.07,265.76,265.84,52760
2025-02-10,265.55,265.55,261.95,262.27,68598
2025-02-11,262.33,264.51,260.41,263.64,68544
2025-02-12,262.88,263.06,260.28,260.8,46684
2025-02-13,261.07,264.28,260.36,263.63,34380
2025-02-14,263.27,263.58,260.11,260.26,112616
2025-02-18,260.3,262.47,259.51,262.42,44263
2025-02-19,262.0,263.24,260.31,262.12,34292
2025-02-20,259.71,263.78,259.71,263.28,67112
2025-02-21,263.36,264.1,261.72,262.88,26408
2025-02-24,265.13,269.63,265.13,269.13,39985
2025-02-25,270.68,274.91,270.68,273.04,70924
2025-02-26,272.44,272.44,267.31,269.3,56639
2025-02-27,270.18,277.88,270.18,277.25,69484
2025-02-28,278.75,281.06,276.19,280.89,63450
2025-03-03,282.06,286.26,282.06,285.08,63657
2025-03-04,285.87,286.85,279.04,279.58,101094
2025-03-05,282.32,283.9,279.6,282.57,66597
2025-03-06,281.94,282.35,278.27,281.71,58943
2025-03-07,281.32,282.66,279.24,281.81,79339
2025-03-10,281.13,290.95,280.74,288.38,219191
2025-03-11,288.0,288.32,284.57,285.97,208618
2025-03-12,284.14,284.14,276.14,279.32,94577
2025-03-13,282.11,284.74,281.91,283.96,172950
2025-03-14,283.53,291.01,282.08,290.4,127179
2025-03-17,290.57,294.89,289.79,293.63,65571
2025-03-18,295.28,295.28,291.01,291.86,81861
2025-03-19,292.85,293.21,290.62,292.42,61122
2025-03-20,291.36,291.59,289.34,290.3,66359
2025-03-21,289.29,290.7,286.27,287.59,49493
2025-03-24,287.76,288.79,285.66,287.59,63611
2025-03-25,288.44,289.63,284.93,287.68,36643
2025-03-26,288.86,293.31,288.86,291.37,38036
2025-03-27,292.2,295.11,291.16,294.62,38997
2025-03-28,296.03,297.71,292.35,292.6,80161
2025-03-31,293.51,299.5,293.51,297.88,87200
2025-04-01,299.23,299.55,295.51,297.65,50715
2025-04-02,297.2,298.16,294.41,297.73,72051
2025-04-03,296.41,302.91,296.41,298.46,71527
2025-04-04,295.22,295.43,276.19,277.46,155365
2025-04-07,274.83,277.55,266.06,270.81,91509
2025-04-08,280.24,281.47,267.85,271.63,78806
2025-04-09,264.55,283.13,263.98,280.9,119141
2025-04-10,279.28,284.79,274.25,278.71,75841
2025-04-11,274.93,280.94,273.09,279.72,121066
2025-04-14,280.79,286.54,280.79,284.75,36645
2025-04-15,284.57,285.36,280.93,280.95,44030
2025-04-16,285.27,286.67,280.58,281.45,66954
2025-04-17,280.0,283.52,279.15,281.89,88352
2025-04-21,280.52,281.51,273.9,276.05,53908
2025-04-22,279.88,288.39,279.5,286.81,69227
2025-04-23,279.81,283.04,276.43,280.39,96162
2025-04-24,279.62,279.85,277.8,278.45,103488
2025-04-25,277.05,277.12,272.45,275.46,131147
2025-04-28,278.07,278.83,276.66,278.53,64677
2025-04-29,278.58,281.72,278.12,281.35,103610
2025-04-30,281.78,282.94,276.34,282.22,44801
2025-05-01,278.98,281.17,278.76,279.52,38154
2025-05-02,281.47,283.92,280.67,283.85,34096
2025-05-05,282.01,285.29,281.15,284.13,26957
2025-05-06,283.94,285.99,283.16,285.19,37658
2025-05-07,286.31,287.12,285.67,286.81,42603
2025-05-08,287.42,288.97,285.15,285.19,29360
2025-05-09,285.24,287.27,285.24,286.29,30109
2025-05-12,285.29,286.13,278.94,285.93,41526
2025-05-13,285.31,287.15,281.54,281.76,65722
2025-05-14,281.34,281.56,277.43,277.61,46172
2025-05-15,280.07,288.41,280.07,288.01,91768
2025-05-16,288.37,290.51,287.96,290.49,34850
2025-05-19,290.33,292.07,289.96,290.54,52554
2025-05-20,287.05,289.89,287.05,288.08,60800
2025-05-21,288.43,288.9,286.05,286.59,67145
2025-05-22,286.58,287.2,282.15,283.38,38565
2025-05-23,283.02,283.73,281.71,282.4,21610
2025-05-27,284.08,286.54,282.63,285.95,215114
2025-05-28,285.8,286.65,284.45,285.35,63789
2025-05-29,285.5,290.78,285.5,290.35,55591
2025-05-30,290.21,294.66,290.21,293.38,51032
2025-06-02,291.93,296.07,290.7,296.03,72156
2025-06-03,294.82,296.09,289.33,292.87,57069
2025-06-04,292.28,292.43,287.97,288.08,52996
2025-06-05,289.85,289.85,285.53,287.8,51858
2025-06-06,289.62,290.65,287.9,290.19,28850
2025-06-09,289.24,289.24,280.77,286.05,64000
2025-06-10,284.77,284.77,282.05,282.54,73748
2025-06-11,280.86,283.13,280.65,281.93,46688
2025-06-12,281.28,285.66,281.28,285.54,24746
2025-06-13,283.75,285.95,283.51,284.01,41226
2025-06-16,284.33,286.56,283.1,283.3,36393
2025-06-17,280.67,282.31,280.15,281.16,31579
2025-06-18,281.15,281.62,278.77,279.45,42993
2025-06-20,280.87,283.59,280.16,281.05,34972
2025-06-23,281.43,285.68,280.88,285.46,44112
2025-06-24,284.86,285.87,283.44,284.15,28831
2025-06-25,281.58,282.12,279.54,280.07,45456
2025-06-26,280.56,282.15,280.26,280.85,54104
2025-06-27,278.89,283.68,278.89,282.47,77338
2025-06-30,282.42,287.08,282.16,286.98,34446
2025-07-01,285.9,287.62,282.57,286.79,71833
2025-07-02,284.85,285.73,275.17,277.38,105101
2025-07-03,277.98,282.67,277.98,280.97,52531
2025-07-07,278.52,281.05,276.01,277.3,49025
2025-07-08,276.31,279.3,276.21,277.29,66577
2025-07-09,276.35,277.61,275.13,277.31,38497
2025-07-10,276.68,278.55,275.76,277.88,49163
2025-07-11,276.6,276.6,274.44,275.32,59668
2025-07-14,275.44,277.52,275.44,277.52,19443
2025-07-15,275.39,275.98,272.62,273.01,53514
2025-07-16,275.84,276.18,273.33,275.03,41579
2025-07-17,273.86,274.18,271.47,272.7,147548
2025-07-18,273.03,274.92,270.66,271.4,99860
2025-07-21,271.33,273.11,270.99,271.39,78634
2025-07-22,271.72,276.72,271.72,276.08,100707
2025-07-23,270.41,270.41,262.09,267.59,171286
2025-07-24,267.46,269.95,267.09,267.63,67118
2025-07-25,268.01,269.64,266.6,266.63,159853
2025-07-28,266.51,266.51,262.08,263.41,130952
2025-07-29,266.04,266.59,264.14,266.0,97397
2025-07-30,267.25,267.25,262.58,263.92,108951
2025-07-31,264.18,266.05,263.06,263.49,77874
2025-08-01,264.02,265.2,261.69,264.89,151698
2025-08-04,266.39,266.39,264.2,265.09,74787
2025-08-05,265.97,266.79,264.8,265.17,58507
2025-08-06,265.5,268.23,265.48,267.06,48518
2025-08-07,266.99,267.36,264.68,266.68,64393
2025-08-08,267.93,269.1,267.31,268.63,46658
2025-08-11,269.13,269.72,267.8,268.51,39417
2025-08-12,268.96,269.54,267.32,267.42,70715
2025-08-13,267.54,273.41,267.54,272.37,93647
2025-08-14,273.32,273.53,271.47,273.09,43316
2025-08-15,273.86,274.4,271.35,271.59,61405
2025-08-18,270.83,271.69,269.87,270.22,75838
2025-08-19,271.74,272.66,270.86,271.23,153567
2025-08-20,272.92,277.67,272.45,277.0,148190
2025-08-21,277.09,277.88,275.94,276.12,68046
2025-08-22,277.34,278.69,274.64,275.04,81027
2025-08-25,274.46,274.46,271.55,271.71,50790
2025-08-26,270.39,270.54,268.32,268.5,60947
2025-08-27,269.42,271.04,268.53,270.36,63779
2025-08-28,269.49,271.19,268.63,270.68,50675
2025-08-29,272.06,273.48,271.64,272.33,41792
2025-09-02,273.31,274.09,271.04,274.08,46803
2025-09-03,274.3,275.77,273.53,275.47,26985
2025-09-04,277.15,278.07,276.46,277.25,43876
2025-09-05,277.19,277.47,273.7,274.67,85922
2025-09-08,273.69,275.43,271.76,274.93,49395
2025-09-09,274.19,275.96,274.19,274.38,43947
2025-09-10,273.32,274.82,271.97,274.82,86517
2025-09-11,274.68,280.62,274.68,280.27,76759
2025-09-12,280.23,280.7,276.05,276.37,99932
2025-09-15,275.82,276.07,271.91,272.47,88946
2025-09-16,273.32,273.8,269.92,270.33,136941
2025-09-17,271.14,272.44,270.34,270.34,163320
2025-09-18,269.32,273.25,269.29,272.68,69278
2025-09-19,272.79,273.45,271.39,272.22,53591
2025-09-22,271.33,273.55,271.17,271.31,53812
2025-09-23,271.38,274.7,271.28,274.08,64407
2025-09-24,274.24,277.86,274.22,276.48,66252
2025-09-25,278.04,279.23,275.62,276.62,51511
2025-09-26,277.57,280.4,277.54,278.98,47126
2025-09-29,276.97,278.12,275.91,277.85,52805
2025-09-30,277.58,281.05,277.43,280.49,64533
2025-10-01,279.38,281.86,279.38,279.77,68815
2025-10-02,278.43,280.59,278.21,279.74,41278
2025-10-03,279.62,283.36,279.62,282.11,48900
2025-10-06,283.19,285.55,282.48,284.67,92796
2025-10-07,284.16,287.79,284.16,287.38,59351
2025-10-08,287.06,288.1,285.31,285.33,45599
2025-10-09,286.67,287.36,282.12,282.52,60700
2025-10-10,283.12,283.19,280.29,281.39,57691
2025-10-13,280.78,282.34,280.13,280.77,55359
2025-10-14,281.79,283.88,280.3,282.77,35149
2025-10-15,281.05,281.05,273.9,276.65,75675
2025-10-16,269.9,269.9,263.85,266.66,119391
2025-10-17,266.61,268.35,264.92,266.53,84537
2025-10-20,267.87,267.87,265.52,266.6,74571
2025-10-21,265.64,268.21,264.77,267.45,299817
2025-10-22,274.32,275.56,270.71,274.75,281451
2025-10-23,276.31,281.5,275.92,281.29,110531
2025-10-24,281.72,282.42,278.7,280.36,59379
2025-10-27,279.47,279.92,277.63,279.92,48815
2025-10-28,278.75,278.75,273.44,273.71,72218
2025-10-29,273.22,277.6,272.71,276.32,79516
2025-10-30,277.74,278.86,275.81,276.37,70681
2025-10-31,274.67,276.35,274.65,275.29,72739
2025-11-03,273.84,276.52,271.72,276.52,71612
2025-11-04,278.37,284.01,278.37,283.9,61130
2025-11-05,284.21,284.23,281.28,281.59,49100
2025-11-06,283.62,283.65,280.45,281.25,45377
2025-11-07,283.39,285.82,283.34,285.8,49614
2025-11-10,283.94,286.67,283.94,286.6,60847
2025-11-11,288.34,290.85,286.86,290.65,62750
2025-11-12,290.88,293.62,290.09,293.16,68216
2025-11-13,293.19,296.42,293.19,294.35,75809
2025-11-14,295.98,297.57,292.3,293.78,74485
2025-11-17,295.31,296.54,293.35,293.73,62703
2025-11-18,293.33,297.51,293.33,294.8,49133
2025-11-19,294.67,294.88,291.04,292.18,60037
2025-11-20,293.17,295.57,291.43,294.47,57082
2025-11-21,296.84,299.16,295.93,296.25,64019
2025-11-24,296.74,296.74,292.52,294.04,68555
2025-11-25,295.15,297.39,295.15,296.01,32118
2025-11-26,295.98,297.3,295.96,296.02,20830
2025-11-28,295.53,296.45,294.29,294.32,16881
2025-12-01,294.59,295.97,291.46,291.95,49818
2025-12-02,291.91,293.43,289.51,292.74,54187
2025-12-03,292.53,295.17,291.88,293.25,65020
2025-12-04,293.13,295.86,291.82,292.92,56752
2025-12-05,292.72,293.28,290.23,293.19,55601
2025-12-08,291.91,296.51,291.91,295.62,121304
2025-12-09,297.79,301.55,297.79,299.43,88306
2025-12-10,299.89,301.89,293.42,294.57,142334
2025-12-11,296.55,306.38,296.55,304.1,128450
2025-12-12,305.25,308.05,304.77,307.49,99953
2025-12-15,308.32,312.06,307.96,311.66,98582
2025-12-16,310.48,312.28,309.86,310.11,128147
2025-12-17,307.99,312.44,307.84,312.0,105219
2025-12-18,310.67,311.58,309.11,310.06,84797
2025-12-19,309.8,311.38,308.25,309.62,94068
2025-12-22,308.59,310.92,308.59,309.92,31493
2025-12-23,310.9,313.07,310.4,312.13,30660
2025-12-24,312.17,313.45,312.17,312.52,13485
2025-12-26,312.73,313.58,311.64,312.49,17801
2025-12-29,313.59,314.12,312.19,313.51,26315
2025-12-30,313.88,313.88,312.02,313.2,36725
2025-12-31,313.31,313.31,311.21,311.21,26251
2026-01-02,310.75,310.75,306.51,309.21,46444
2026-01-05,307.11,315.92,307.11,314.16,87669
2026-01-06,313.68,314.5,307.87,308.43,104901
2026-01-07,308.41,308.7,305.49,305.82,40315
2026-01-08,308.53,312.45,308.22,312.02,69747
2026-01-09,310.98,311.81,305.76,305.96,44072
2026-01-12,306.3,308.41,304.43,305.65,43304
2026-01-13,304.95,305.55,298.66,299.77,91740
2026-01-14,300.64,303.01,298.4,300.08,87745
2026-01-15,300.84,302.41,299.16,300.17,48590
2026-01-16,299.85,300.55,298.37,299.84,44095
2026-01-20,299.24,303.67,299.24,300.14,66351
2026-01-21,301.4,302.25,295.39,299.11,74447
2026-01-22,298.23,300.43,296.49,299.95,93627
2026-01-23,299.28,301.99,297.78,299.98,66797
2026-01-26,301.26,304.85,301.26,302.61,56275
2026-01-27,302.41,302.92,299.67,300.65,51244
2026-01-28,299.62,303.36,298.7,302.87,42933
2026-01-29,304.54,307.08,302.18,305.15,47564
2026-01-30,305.63,308.6,303.93,308.6,54094
2026-02-02,310.34,311.8,307.57,310.31,58729
2026-02-03,309.17,313.92,308.64,312.71,62216
2026-02-04,323.18,332.78,321.87,328.48,164946
2026-02-05,330.01,333.11,326.52,330.33,113507
2026-02-06,331.85,334.1,328.64,330.15,113101
2026-02-09,329.98,334.31,323.26,325.17,121703
2026-02-10,326.55,330.17,322.88,325.33,82489
2026-02-11,325.69,328.56,321.93,328.06,65195
2026-02-12,329.48,334.42,327.37,331.54,82328
2026-02-13,330.92,330.92,321.46,323.99,58400
2026-02-17,327.01,332.48,325.81,330.88,81370
2026-02-18,332.5,332.5,326.59,328.16,80381
2026-02-19,328.53,328.73,326.18,328.17,59580
2026-02-20,328.81,330.56,326.04,330.53,65358
2026-02-23,331.02,334.22,329.29,332.35,64203
2026-02-24,332.59,336.4,330.53,335.89,55888
2026-02-25,336.43,336.99,331.66,333.61,52592
2026-02-26,334.96,337.79,334.2,336.94,74227
2026-02-27,338.76,341.49,336.61,339.89,64763
2026-03-02,340.49,344.57,337.91,341.71,78986
2026-03-03,337.09,339.15,333.62,337.21,85935
2026-03-04,335.44,336.34,332.85,333.14,66771
2026-03-05,332.6,334.06,328.3,331.52,129996
2026-03-06,330.76,330.76,321.78,327.02,129645
2026-03-09,325.66,326.55,320.8,323.42,65360
2026-03-10,322.0,327.03,322.0,324.28,102896
2026-03-11,322.05,325.3,321.2,321.77,102782
2026-03-12,319.98,329.71,319.98,328.63,96035
2026-03-13,331.56,333.35,328.24,329.1,81934
2026-03-16,329.865,332.24,328.28,330.1,67852
2026-03-17,332.75,333.73,330.58,330.9,53994
2026-03-18,330.12,331.19,328.02,328.19,73341
2026-03-19,328.64,330.325,322.59,323.6,112599
2026-03-20,323.27,325.43,321.185,322.56,113217
2026-03-23,325.83,329.13,324.46,326.415,90102
2026-03-24,326.705,329.385,325.24,325.605,59557
2026-03-25,327.025,327.755,322.27,323.22,96721
2026-03-26,323.69,326.11,323.49,324.23,102787
2026-03-27,326.3,326.31,318.56,319.18,57079
2026-03-30,321.98,326.845,320.66,325.38,50451
2026-03-31,327.27,327.485,321.04,325.89,57619
2026-04-01,324.83,328.39,323.95,327.17,54488
2026-04-02,328.225,330.505,327.395,328.45,59444
2026-04-06,327.445,327.9,323.98,326.8,69810
2026-04-07,327.255,329.51,325.765,327.42,62644
2026-04-08,325.06,332.8,323.45,332.69,48597
2026-04-09,331.075,336.045,330.72,333.04,58146
2026-04-10,332.37,332.62,324.535,327.955,56254
2026-04-13,328.085,330.01,326.665,329.98,71310
2026-04-14,328.37,328.37,325.06,325.58,50750
2026-04-15,326.165,329.99,324.65,327.27,68905
2026-04-16,327.54,328.805,325.835,328.39,90988
2026-04-17,327.97,332.33,327.52,330.78,86837
2026-04-20,331.58,334.82,328.56,329.92,72703
2026-04-21,328.6,331.34,326.13,329.44,116419
2026-04-22,321.435,328.355,321.435,325.55,111387
2026-04-23,326.395,332.89,325.79,332.88,65389
2026-04-24,331.6,331.6,325.45,326.09,83678
2026-04-27,323.785,329.7,323.785,324.61,68696
2026-04-28,328.715,332.62,327.36,330.34,85131
2026-04-29,329.75,330.35,323.64,325.88,143802
2026-04-30,322.96,328.61,321.68,327.045,105975
2026-05-01,328.85,331.31,326.0,326.3,47218
2026-05-04,325.1,328.485,323.13,325.09,68845
2026-05-05,325.07,325.98,322.54,322.59,89728
2026-05-06,323.74,326.31,320.64,321.9,55284
2026-05-07,319.66,322.5,318.99,321.34,37632
2026-05-08,322.895,323.1,318.57,319.56,44152
2026-05-11,321.28,322.16,318.35,320.31,57895
2026-05-12,320.61,324.78,318.765,322.095,63774
2026-05-13,320.475,323.99,315.155,315.815,136922
2026-05-14,317.62,320.29,317.62,320.16,35483
2026-05-15,322.4,325.725,322.34,324.18,59289
2026-05-18,325.015,331.35,325.015,330.37,67806
2026-05-19,331.04,333.945,328.91,330.1,48477
2026-05-20,330.86,330.865,327.52,328.32,58948
2026-05-21,325.39,331.765,323.78,330.27,30358
2026-05-22,331.945,331.945,327.45,327.9,77477
2026-05-26,328.0,329.61,323.81,325.4,62577
2026-05-27,325.005,326.94,320.51,320.665,85772
2026-05-28,321.11,321.11,316.055,316.26,95528
2026-05-29,315.445,316.48,310.715,311.76,95744
2026-06-01,309.93,312.88,309.78,309.8,102542
2026-06-02,309.575,314.385,308.83,312.26,69019
2026-06-03,312.38,315.835,311.615,312.74,78053
2026-06-04,316.29,319.96,313.83,314.78,143628
2026-06-05,317.135,328.56,317.135,326.345,105067
2026-06-08,325.78,326.16,321.91,321.91,97535
2026-06-09,322.99,328.49,322.35,325.115,120650
2026-06-10,328.405,333.37,326.53,330.6,91471
2026-06-11,330.64,331.31,326.74,326.77,66048
2026-06-12,324.955,328.645,319.985,328.27,77107
2026-06-15,324.0,328.295,324.0,326.97,61932
2026-06-16,329.075,331.61,326.315,328.83,49650
2026-06-17,328.29,330.94,326.16,328.04,75101
2026-06-18,328.17,328.17,322.22,323.485,58171
2026-06-22,325.74,329.82,324.83,325.08,107094
2026-06-23,328.85,333.17,326.76,332.15,48569
2026-06-24,333.33,337.43,330.5,335.09,48153
2026-06-25,333.52,337.69,330.2,330.73,54499
2026-06-26,334.715,342.69,331.42,341.37,120653
2026-06-29,339.985,343.67,339.315,343.05,76440
2026-06-30,342.925,344.775,339.81,340.705,43678
2026-07-01,343.46,352.935,342.93,351.7,96255
2026-07-02,352.71,361.265,349.73,361.22,59214
2026-07-06,359.785,359.785,353.175,356.365,114874
2026-07-07,359.82,365.05,358.77,359.195,65239
2026-07-08,360.26,360.31,354.87,355.12,75971
2026-07-09,355.23,355.455,346.15,347.76,93692
2026-07-10,348.32,348.55,343.2,347.775,137319
2026-07-13,351.4,355.41,349.78,354.78,58414
2026-07-14,351.66,354.615,346.31,346.32,59651
2026-07-15,341.61,341.61,334.71,337.27,100741
2026-07-16,338.745,343.56,338.0,343.435,146632
2026-07-17,349.06,354.42,349.06,352.21,108320
2026-07-20,351.25,354.605,351.23,352.555,84743
2026-07-21,348.92,355.51,348.92,354.65,152000
2026-07-22,349.22,349.635,338.14,343.225,224648
2026-07-23,342.415,353.3,342.125,353.3,163061
2026-07-24,355.25,360.24,354.28,359.72,114724
2026-07-27,358.98,362.08,357.225,358.84,80014
2026-07-28,360.61,365.135,360.61,363.51,85936
2026-07-29,364.31,365.84,360.7,361.865,93064
2026-07-30,357.375,358.08,347.17,350.07,81749
2026-07-31,348.32,353.85,348.14,350.885,56437
2026-08-03,352.91,353.07,346.74,348.25,79509
2026-08-04,343.58,348.98,342.39,348.34,77721
2026-08-05,348.62,352.69,348.12,352.5,51473
