date,open,high,low,close,volume
2024-11-05,548.92,558.83,548.92,557.7,48235
2024-11-06,564.72,564.72,546.82,556.87,70891
2024-11-07,560.16,562.64,551.57,553.56,49654
2024-11-08,555.38,555.38,547.52,548.57,54403
2024-11-11,546.0,547.76,542.26,544.06,75268
2024-11-12,545.68,546.73,537.23,537.71,72103
2024-11-13,537.12,541.93,535.48,539.19,52787
2024-11-14,538.46,538.46,529.01,530.2,104528
2024-11-15,524.54,524.81,509.11,510.03,204955
2024-11-18,506.82,509.37,496.39,498.5,173396
2024-11-19,491.63,508.27,491.63,506.54,198029
2024-11-20,503.7,510.99,503.36,510.04,78254
2024-11-21,511.54,513.49,505.8,513.27,114860
2024-11-22,512.48,514.03,505.59,510.33,125870
2024-11-25,510.27,513.34,507.27,511.56,152583
2024-11-26,511.5,511.5,504.97,510.1,73122
2024-11-27,513.42,525.92,512.67,518.88,129810
2024-11-29,523.05,530.3,522.21,527.13,104268
2024-12-02,525.23,531.91,524.09,527.16,90108
2024-12-03,528.72,532.82,525.41,531.73,108854
2024-12-04,530.7,533.58,522.78,525.85,72721
2024-12-05,524.34,524.57,515.01,518.2,113488
2024-12-06,520.46,528.35,520.09,526.72,84170
2024-12-09,527.35,535.06,525.26,534.44,82432
2024-12-10,537.69,539.19,532.07,533.14,93226
2024-12-11,533.06,536.53,531.44,531.77,52466
2024-12-12,526.83,528.21,521.53,521.94,115939
2024-12-13,519.12,525.62,515.13,524.47,79683
2024-12-16,524.78,532.01,524.78,527.73,88304
2024-12-17,525.83,532.41,525.83,526.27,143802
2024-12-18,524.85,530.85,513.57,513.86,80088
2024-12-19,518.57,519.2,506.92,514.35,126434
2024-12-20,514.58,523.96,514.39,521.57,135203
2024-12-23,520.12,521.14,517.45,519.46,7405
2024-12-24,520.97,526.18,520.44,526.17,21420
2024-12-26,524.28,524.91,521.33,524.71,47382
2024-12-27,521.24,525.11,521.21,523.88,34216
2024-12-30,520.57,520.57,514.53,516.43,41650
2024-12-31,516.15,520.5,515.02,517.56,40685
2025-01-02,517.32,523.64,515.75,520.26,78863
2025-01-03,521.45,534.07,520.74,529.27,69868
2025-01-06,528.17,542.04,528.17,534.5,94195
2025-01-07,539.08,548.75,539.08,543.46,78751
2025-01-08,544.98,544.98,536.03,542.49,106203
2025-01-10,540.77,554.41,538.92,539.97,122622
2025-01-13,541.08,558.39,540.84,552.99,124679
2025-01-14,555.01,558.51,548.96,554.61,89944
2025-01-15,555.48,560.86,541.69,548.98,142920
2025-01-16,548.63,559.24,544.17,558.86,75795
2025-01-17,558.94,561.07,556.59,557.13,71348
2025-01-21,560.57,573.66,560.57,570.29,116263
2025-01-22,569.92,576.64,567.97,572.13,70310
2025-01-23,572.55,573.2,560.61,572.44,84647
2025-01-24,571.19,574.79,570.29,572.5,41841
2025-01-27,574.42,581.24,570.87,581.23,88350
2025-01-28,593.25,593.25,576.63,581.42,114772
2025-01-29,572.13,573.92,564.24,565.39,183510
2025-01-30,589.33,608.05,587.42,603.74,193570
2025-01-31,600.45,602.21,594.69,595.13,122625
2025-02-03,591.4,597.7,587.59,591.17,106608
2025-02-04,587.23,588.53,574.41,577.98,130283
2025-02-05,585.28,585.28,575.58,579.35,55932
2025-02-06,579.41,581.11,566.02,570.02,88860
2025-02-07,571.27,573.96,564.11,568.86,100866
2025-02-10,559.97,560.82,541.57,550.4,153220
2025-02-11,548.65,550.71,539.59,542.81,123024
2025-02-12,537.85,537.86,529.92,535.6,77518
2025-02-13,536.81,536.81,529.18,530.19,66189
2025-02-14,533.01,534.16,529.09,529.74,84641
2025-02-18,529.35,530.6,519.09,520.66,137243
2025-02-19,519.16,530.12,519.16,528.88,93113
2025-02-20,531.72,539.86,531.72,535.47,91176
2025-02-21,535.93,540.17,529.6,530.39,75659
2025-02-24,531.64,540.79,530.46,533.4,83884
2025-02-25,531.09,538.59,530.52,537.09,116333
2025-02-26,539.81,540.55,529.81,530.6,77236
2025-02-27,527.56,530.07,517.92,520.93,93793
2025-02-28,524.63,527.22,518.38,526.43,148758
2025-03-03,528.21,529.6,517.59,521.2,150137
2025-03-04,522.48,522.48,510.5,514.29,141683
2025-03-05,511.68,522.37,511.68,522.36,91872
2025-03-06,520.13,530.18,519.4,525.14,95053
2025-03-07,525.36,530.58,517.37,529.5,144635
2025-03-10,526.32,533.48,522.98,524.37,121794
2025-03-11,523.51,523.51,507.11,511.91,96868
2025-03-12,514.76,517.7,509.81,510.45,78079
2025-03-13,511.08,513.91,506.15,506.54,89881
2025-03-14,508.81,521.81,507.92,521.35,98517
2025-03-17,519.41,522.92,513.28,517.24,79925
2025-03-18,516.32,520.18,512.2,519.44,72697
2025-03-19,519.27,519.27,511.77,516.62,73049
2025-03-20,516.54,518.29,511.9,516.84,75540
2025-03-21,514.68,516.54,508.79,515.96,88271
2025-03-24,519.64,524.33,515.33,517.92,65031
2025-03-25,518.84,521.04,509.13,512.32,47378
2025-03-26,512.94,515.85,509.74,511.42,50507
2025-03-27,511.22,512.69,507.0,509.84,84593
2025-03-28,509.54,509.54,497.66,498.03,81792
2025-03-31,495.23,498.45,482.91,495.66,159998
2025-04-01,494.68,494.68,479.58,480.71,105000
2025-04-02,479.06,489.23,479.06,487.14,138189
2025-04-03,480.12,484.13,466.58,468.17,187548
2025-04-04,460.72,462.0,435.64,436.02,180268
2025-04-07,417.67,451.4,409.7,436.19,200372
2025-04-08,444.67,449.03,411.88,417.91,173307
2025-04-09,413.91,452.9,408.47,451.69,265100
2025-04-10,446.31,446.31,414.11,425.31,246115
2025-04-11,427.33,438.35,419.14,436.5,108439
2025-04-14,445.33,449.05,440.45,447.54,187747
2025-04-15,446.26,448.51,437.1,439.14,158856
2025-04-16,440.92,443.95,434.02,435.13,126334
2025-04-17,433.1,433.1,424.16,425.73,170868
2025-04-21,423.95,424.02,415.41,420.38,100746
2025-04-22,427.43,435.39,424.95,432.6,197437
2025-04-23,454.77,458.08,428.03,430.32,172571
2025-04-24,430.72,430.72,416.32,425.05,347389
2025-04-25,424.07,424.94,415.48,422.53,129153
2025-04-28,428.01,428.62,415.38,419.78,125028
2025-04-29,420.27,428.73,418.93,425.81,148921
2025-04-30,425.61,427.7,421.44,427.15,139783
2025-05-01,423.69,427.12,414.21,418.11,146002
2025-05-02,425.43,429.09,420.87,422.0,145097
2025-05-05,420.85,423.36,416.4,420.69,96453
2025-05-06,420.13,421.42,405.17,405.3,146734
2025-05-07,408.31,411.73,403.31,406.56,179481
2025-05-08,404.91,414.23,401.8,409.28,164001
2025-05-09,410.06,410.3,400.49,401.39,88350
2025-05-12,409.63,430.93,408.28,430.93,216084
2025-05-13,431.47,433.15,425.82,427.38,117415
2025-05-14,427.9,427.9,404.69,404.94,189770
2025-05-15,402.91,405.27,389.07,402.78,223949
2025-05-16,402.8,410.94,400.99,410.51,113852
2025-05-19,407.56,412.47,405.99,412.33,83380
2025-05-20,411.73,413.67,408.5,412.1,93988
2025-05-21,409.47,410.52,395.98,396.77,129583
2025-05-22,393.9,400.06,392.49,398.77,164406
2025-05-23,393.71,394.4,389.47,392.21,106609
2025-05-27,400.03,406.01,399.28,402.08,121826
2025-05-28,402.52,404.42,399.16,400.51,89908
2025-05-29,405.31,405.75,400.17,401.68,181380
2025-05-30,399.92,403.93,396.06,401.2,60455
2025-06-02,397.9,397.92,391.42,394.96,87947
2025-06-03,393.9,400.8,390.44,398.69,111390
2025-06-04,402.06,406.7,401.46,402.24,85749
2025-06-05,403.35,403.35,395.52,396.44,149142
2025-06-06,400.19,404.96,399.66,400.38,104550
2025-06-09,402.45,410.69,400.19,407.12,79020
2025-06-10,409.71,417.9,405.73,413.02,143168
2025-06-11,416.03,422.73,411.91,413.76,199938
2025-06-12,412.46,415.08,408.4,413.8,118461
2025-06-13,410.09,410.65,400.62,401.51,166019
2025-06-16,403.86,405.07,396.48,404.17,105000
2025-06-17,401.13,401.22,388.94,389.36,147417
2025-06-18,388.93,394.45,384.75,391.36,76666
2025-06-20,392.63,396.65,389.77,396.65,73795
2025-06-23,395.15,399.25,392.55,399.03,137740
2025-06-24,398.8,405.09,398.8,403.14,110788
2025-06-25,400.63,413.86,397.29,409.59,165939
2025-06-26,408.95,414.13,408.32,410.74,238014
2025-06-27,411.31,412.93,405.92,407.33,174563
2025-06-30,406.51,411.32,400.41,404.2,176661
2025-07-01,405.08,427.74,403.79,420.35,152548
2025-07-02,423.56,429.23,421.09,426.64,165265
2025-07-03,427.77,431.43,425.33,427.7,82433
2025-07-07,426.47,426.48,414.43,417.78,137345
2025-07-08,418.02,431.62,417.93,425.23,148392
2025-07-09,421.8,427.41,411.31,418.82,131032
2025-07-10,419.89,437.16,417.44,429.8,192753
2025-07-11,429.11,434.93,426.96,433.65,187263
2025-07-14,429.37,429.37,421.39,424.15,126941
2025-07-15,427.09,427.09,416.15,416.79,126857
2025-07-16,417.55,419.07,412.73,415.35,152272
2025-07-17,413.62,425.75,412.99,423.99,132703
2025-07-18,424.8,425.18,410.45,414.26,99441
2025-07-21,411.91,411.91,402.63,404.03,122892
2025-07-22,405.33,427.76,405.33,425.99,180551
2025-07-23,472.01,486.46,464.57,465.11,674169
2025-07-24,464.68,482.97,464.68,473.87,323311
2025-07-25,476.78,481.66,473.31,477.14,313500
2025-07-28,477.74,485.64,473.75,483.65,242064
2025-07-29,481.13,487.16,479.42,481.12,226043
2025-07-30,482.72,482.72,472.45,475.99,141238
2025-07-31,470.73,482.4,465.71,466.63,267079
2025-08-01,458.15,462.44,450.89,461.58,228523
2025-08-04,460.09,466.52,455.89,465.47,124244
2025-08-05,466.43,468.37,463.78,465.27,151192
2025-08-06,464.31,464.31,445.12,448.26,193489
2025-08-07,451.31,455.73,450.14,453.61,76532
2025-08-08,453.23,460.41,450.73,459.61,117006
2025-08-11,460.45,466.38,458.43,461.37,130394
2025-08-12,461.2,476.9,461.2,476.47,98174
2025-08-13,479.82,485.64,477.74,483.61,115385
2025-08-14,479.21,484.6,478.09,483.85,169754
2025-08-15,485.86,490.24,485.05,487.97,93902
2025-08-18,488.84,491.58,485.96,486.24,107385
2025-08-19,489.37,499.05,488.6,497.2,173597
2025-08-20,496.4,498.87,491.69,493.62,161948
2025-08-21,490.84,491.69,481.55,482.53,84283
2025-08-22,486.83,501.05,485.81,498.87,108308
2025-08-25,497.58,497.58,487.93,489.52,56117
2025-08-26,489.38,489.87,485.57,487.31,64168
2025-08-27,482.97,489.61,481.74,486.99,94481
2025-08-28,485.22,489.81,482.77,488.9,59800
2025-08-29,487.71,492.7,487.17,491.34,45667
2025-09-02,489.74,490.27,477.78,485.63,77654
2025-09-03,485.18,487.34,480.5,482.89,83737
2025-09-04,479.12,488.66,473.0,488.3,89266
2025-09-05,489.94,499.96,488.37,490.98,72546
2025-09-08,485.53,486.84,479.91,486.07,124032
2025-09-09,487.65,487.83,480.34,481.43,116610
2025-09-10,477.14,483.7,474.52,475.22,98899
2025-09-11,479.31,490.44,479.31,489.97,86394
2025-09-12,489.33,489.45,478.31,478.31,118104
2025-09-15,478.56,481.9,470.2,473.76,71415
2025-09-16,471.27,483.72,471.27,479.99,126790
2025-09-17,483.16,484.93,469.48,471.56,97900
2025-09-18,475.65,481.42,472.21,480.01,84931
2025-09-19,484.52,486.84,477.57,478.71,147519
2025-09-22,474.21,480.88,469.93,473.98,141143
2025-09-23,469.14,474.74,468.3,468.45,281994
2025-09-24,467.31,470.23,462.24,467.26,115695
2025-09-25,467.46,467.73,456.61,458.26,202508
2025-09-26,460.42,464.93,460.22,463.38,105057
2025-09-29,462.35,464.48,455.88,461.31,116988
2025-09-30,463.31,485.29,459.8,484.05,226974
2025-10-01,486.28,533.89,486.28,529.99,387851
2025-10-02,525.45,538.34,523.05,523.81,227082
2025-10-03,526.52,544.38,526.52,542.23,187909
2025-10-06,538.64,544.78,536.36,543.16,177262
2025-10-07,542.18,548.37,537.53,538.37,131625
2025-10-08,535.87,547.91,534.95,535.47,110378
2025-10-09,535.53,536.1,527.92,533.73,101845
2025-10-10,533.55,535.43,522.74,523.89,72053
2025-10-13,525.07,529.64,523.21,524.12,112941
2025-10-14,521.43,528.65,519.01,524.68,94877
2025-10-15,524.57,531.3,521.64,526.91,75388
2025-10-16,541.96,543.35,533.92,536.0,114118
2025-10-17,532.47,539.43,531.36,538.19,78633
2025-10-20,539.93,549.44,539.48,543.17,102624
2025-10-21,558.1,567.4,552.96,557.92,249378
2025-10-22,553.92,568.81,549.92,565.88,211123
2025-10-23,566.49,576.52,561.54,570.61,116683
2025-10-24,572.5,574.73,569.32,571.43,97092
2025-10-27,569.49,571.22,560.14,562.83,74177
2025-10-28,559.19,564.08,554.61,556.58,58423
2025-10-29,556.13,570.54,555.08,557.44,79096
2025-10-30,552.14,564.24,552.14,555.44,88842
2025-10-31,553.15,568.77,553.15,566.34,99279
2025-11-03,560.5,564.53,553.53,563.83,82529
2025-11-04,557.41,568.07,557.36,564.69,74700
2025-11-05,557.87,569.17,554.69,566.55,76705
2025-11-06,561.6,569.38,558.37,565.32,54570
2025-11-07,565.67,576.21,562.81,571.53,117017
2025-11-10,571.38,582.38,570.02,575.28,62741
2025-11-11,577.49,586.57,575.66,585.85,63118
2025-11-12,584.03,590.09,583.74,586.96,106199
2025-11-13,581.14,597.46,578.41,579.01,164071
2025-11-14,577.18,583.18,572.46,577.79,82827
2025-11-17,574.19,578.51,565.74,566.2,74164
2025-11-18,562.02,577.2,556.41,574.93,101773
2025-11-19,572.52,573.34,566.45,572.7,60555
2025-11-20,576.2,579.02,568.05,571.76,45375
2025-11-21,571.02,588.63,569.74,586.65,91130
2025-11-24,584.6,586.88,578.82,584.85,76347
2025-11-25,582.39,601.05,581.05,596.68,98417
2025-11-26,593.42,595.06,586.28,592.44,110115
2025-11-28,588.83,592.13,587.05,589.56,39665
2025-12-01,593.74,595.77,581.76,584.08,154183
2025-12-02,580.71,582.86,577.25,579.21,91118
2025-12-03,580.7,586.77,579.07,579.44,62546
2025-12-04,577.95,577.95,559.62,574.04,145336
2025-12-05,576.86,577.05,568.86,571.8,63519
2025-12-08,569.13,573.42,565.3,567.32,59906
2025-12-09,573.0,573.7,560.97,562.2,54402
2025-12-10,563.33,573.4,563.19,572.82,51287
2025-12-11,577.0,577.87,570.37,577.7,66709
2025-12-12,576.85,578.05,569.35,571.22,86862
2025-12-15,572.76,575.68,565.11,575.31,109113
2025-12-16,572.99,574.29,560.54,569.71,88811
2025-12-17,567.27,572.25,561.13,561.89,52503
2025-12-18,562.47,568.67,554.05,561.71,92014
2025-12-19,561.73,569.16,560.5,566.92,71458
2025-12-22,566.44,575.51,566.44,575.06,44357
2025-12-23,575.0,579.89,573.71,579.32,45511
2025-12-24,576.91,578.43,575.87,578.26,12927
2025-12-26,577.95,580.4,576.71,580.23,16381
2025-12-29,580.35,584.69,579.91,584.42,25225
2025-12-30,581.04,583.18,579.75,582.94,26303
2025-12-31,582.06,584.71,578.6,578.79,21529
2026-01-02,579.41,593.11,579.41,592.06,96032
2026-01-05,593.46,610.72,593.13,610.72,121737
2026-01-06,610.17,627.37,610.17,620.22,141668
2026-01-07,616.79,625.72,614.21,616.37,136786
2026-01-08,611.9,622.59,603.6,604.52,156489
2026-01-09,608.04,621.75,604.1,618.44,79848
2026-01-12,620.89,624.14,606.18,614.85,143960
2026-01-13,615.16,618.36,594.51,606.32,165916
2026-01-14,610.36,622.03,608.7,621.01,94340
2026-01-15,621.29,629.21,618.31,624.12,183784
2026-01-16,623.05,629.08,618.16,618.16,134181
2026-01-20,608.19,620.17,606.63,618.39,140686
2026-01-21,621.54,637.26,620.05,635.67,153719
2026-01-22,635.64,643.07,634.18,638.66,136569
2026-01-23,636.27,638.57,622.18,625.22,128217
2026-01-26,625.26,632.84,624.13,625.99,83509
2026-01-27,621.89,628.59,619.24,623.44,91130
2026-01-28,617.46,619.36,606.23,607.37,132623
2026-01-29,580.93,595.1,572.95,591.55,237180
2026-01-30,585.04,585.04,573.96,577.75,165167
2026-02-02,574.65,583.49,573.25,581.0,93324
2026-02-03,579.28,587.61,565.89,569.32,105328
2026-02-04,572.19,575.28,562.36,564.41,143690
2026-02-05,563.66,566.1,541.04,541.7,132339
2026-02-06,543.89,545.6,537.12,542.25,200989
2026-02-09,541.28,548.07,536.56,545.96,108623
2026-02-10,547.97,548.35,537.17,539.06,86400
2026-02-11,537.87,538.86,521.95,526.49,246005
2026-02-12,525.48,525.48,493.47,509.29,291670
2026-02-13,512.94,518.44,503.77,504.36,218706
2026-02-17,502.09,506.15,498.01,501.05,272538
2026-02-18,499.48,513.62,498.95,512.92,203486
2026-02-19,510.32,514.93,503.93,514.66,72992
2026-02-20,509.93,513.54,506.32,510.32,75202
2026-02-23,507.66,518.41,506.63,516.02,81740
2026-02-24,514.32,520.95,512.7,515.28,50658
2026-02-25,517.18,517.77,510.8,513.36,50663
2026-02-26,514.99,520.1,509.93,519.44,77610
2026-02-27,516.33,520.76,508.98,520.46,63574
2026-03-02,510.68,512.22,501.96,507.98,88397
2026-03-03,501.86,510.03,493.22,507.58,90887
2026-03-04,510.1,516.94,508.45,512.65,94149
2026-03-05,503.53,519.93,502.58,518.37,116009
2026-03-06,513.47,513.47,499.6,501.7,72329
2026-03-09,497.04,510.04,491.84,509.65,122913
2026-03-10,508.95,508.96,497.84,499.57,84112
2026-03-11,497.64,499.98,490.73,495.48,101103
2026-03-12,491.12,491.12,473.77,475.38,110697
2026-03-13,478.75,481.165,463.84,464.22,191610
2026-03-16,469.71,474.42,467.24,469.99,145804
2026-03-17,478.1,480.715,471.49,472.57,151760
2026-03-18,466.5,470.03,462.03,464.75,138804
2026-03-19,461.94,470.48,458.625,470.07,90247
2026-03-20,473.57,476.705,470.13,474.51,70552
2026-03-23,485.26,485.93,475.79,478.24,81401
2026-03-24,471.975,495.77,471.135,490.05,94104
2026-03-25,497.585,499.525,483.31,490.7,135988
2026-03-26,490.75,495.95,488.35,489.02,70339
2026-03-27,489.67,490.75,471.9,473.49,111021
2026-03-30,476.76,483.43,474.695,480.18,85145
2026-03-31,487.0,494.19,479.74,491.68,129516
2026-04-01,496.5,501.045,493.435,494.55,108325
2026-04-02,486.94,506.47,486.94,490.98,115316
2026-04-06,490.32,490.66,480.6,488.03,104023
2026-04-07,486.28,490.29,480.04,489.35,84127
2026-04-08,503.6,506.55,499.75,503.76,106532
2026-04-09,498.465,505.32,491.56,500.59,87454
2026-04-10,500.11,503.11,495.82,496.12,131738
2026-04-13,493.265,515.52,493.265,514.26,128113
2026-04-14,516.71,529.83,514.6,527.35,141076
2026-04-15,530.0,532.85,525.37,531.515,114306
2026-04-16,529.19,530.28,514.36,515.905,95895
2026-04-17,521.605,530.0,519.605,526.41,104700
2026-04-20,523.35,528.68,522.09,526.25,103489
2026-04-21,529.005,538.405,522.95,524.86,174472
2026-04-22,528.545,528.76,514.345,514.44,147201
2026-04-23,472.65,476.215,455.895,466.65,412800
2026-04-24,468.72,474.83,464.67,469.57,170955
2026-04-27,463.5,475.08,463.5,468.18,137827
2026-04-28,470.72,473.02,464.295,470.32,161961
2026-04-29,467.94,474.29,462.43,466.37,96583
2026-04-30,465.64,479.8,461.59,479.36,158677
2026-05-01,480.165,481.69,468.11,469.055,127692
2026-05-04,466.665,470.325,462.03,462.49,127123
2026-05-05,465.48,475.4,459.985,466.745,162465
2026-05-06,471.155,477.02,466.705,473.44,115441
2026-05-07,474.97,480.295,468.425,474.445,170171
2026-05-08,473.49,473.49,456.715,464.99,399062
2026-05-11,464.855,466.76,447.9,452.55,474361
2026-05-12,454.305,462.97,452.89,459.13,217310
2026-05-13,457.07,458.35,444.68,446.1,183631
2026-05-14,448.02,459.12,447.17,448.235,119050
2026-05-15,444.775,444.775,437.47,438.15,193167
2026-05-18,439.0,444.155,435.97,441.785,132487
2026-05-19,442.03,454.755,440.13,448.045,202210
2026-05-20,450.225,451.995,439.385,451.57,190873
2026-05-21,449.465,451.59,441.78,449.28,142276
2026-05-22,446.54,454.095,444.505,448.205,103518
2026-05-26,444.675,450.22,443.955,448.205,123381
2026-05-27,450.06,457.155,447.7,456.425,148718
2026-05-28,462.745,490.93,461.5,487.12,233180
2026-05-29,483.055,498.88,482.345,492.58,221234
2026-06-01,488.035,496.1,483.9,493.55,169855
2026-06-02,489.25,490.07,476.595,482.08,92947
