date,open,high,low,close,volume
2024-11-05,178.26,180.47,177.89,180.23,78103
2024-11-06,187.48,190.32,186.03,188.51,84527
2024-11-07,188.71,189.24,186.96,187.26,45909
2024-11-08,187.33,189.49,187.27,189.1,48752
2024-11-11,190.55,190.9,188.6,189.69,48359
2024-11-12,190.42,192.35,188.88,192.1,80026
2024-11-13,191.61,194.72,191.61,193.49,61052
2024-11-14,192.48,193.28,190.22,191.97,64351
2024-11-15,191.79,192.62,190.68,191.22,77632
2024-11-18,190.73,191.44,190.62,191.44,45123
2024-11-19,190.2,191.62,189.41,191.58,66759
2024-11-20,191.33,191.74,189.62,191.52,43371
2024-11-21,192.93,194.03,191.56,193.86,72909
2024-11-22,193.98,195.84,193.6,195.54,62184
2024-11-25,195.93,196.14,194.36,195.17,62159
2024-11-26,194.51,195.2,193.52,195.2,111088
2024-11-27,195.09,195.43,193.18,193.22,42136
2024-11-29,193.53,194.07,192.53,192.53,34139
2024-12-02,193.07,194.5,192.56,193.64,46821
2024-12-03,192.32,193.05,191.48,192.42,35771
2024-12-04,191.71,193.49,191.56,193.08,45173
2024-12-05,193.16,194.13,191.89,191.91,48480
2024-12-06,193.0,193.32,189.69,189.93,39672
2024-12-09,189.11,190.9,188.04,188.42,51354
2024-12-10,186.88,188.42,186.18,187.06,46925
2024-12-11,188.39,188.78,186.79,187.03,21811
2024-12-12,188.25,188.25,186.72,186.93,44366
2024-12-13,187.23,187.23,185.71,185.83,42918
2024-12-16,188.18,189.44,187.54,187.8,50327
2024-12-17,187.98,188.62,184.79,185.2,46934
2024-12-18,185.14,185.8,179.17,179.27,43370
2024-12-19,181.28,181.28,179.67,180.63,64346
2024-12-20,180.77,182.81,179.92,181.84,91126
2024-12-23,181.5,181.5,180.46,180.86,2524
2024-12-24,181.1,182.42,180.79,182.42,16955
2024-12-26,181.66,182.78,181.43,182.07,17541
2024-12-27,180.9,182.02,180.08,181.01,18431
2024-12-30,178.39,179.98,178.02,179.25,26943
2024-12-31,179.63,180.19,178.4,178.64,21437
2025-01-02,179.41,179.72,176.53,176.84,27661
2025-01-03,176.57,178.68,176.57,178.17,18570
2025-01-06,178.76,180.01,177.42,177.81,20890
2025-01-07,179.0,179.08,176.59,177.22,15487
2025-01-08,176.08,177.07,175.07,176.98,24574
2025-01-10,175.04,176.14,173.91,174.67,96195
2025-01-13,173.31,175.24,173.12,175.13,33730
2025-01-14,175.95,178.82,175.95,177.67,29305
2025-01-15,179.48,179.48,177.96,178.58,20973
2025-01-16,180.86,181.02,178.82,179.35,52060
2025-01-17,182.63,182.63,178.71,179.25,59744
2025-01-21,180.36,183.38,179.44,183.22,100106
2025-01-22,184.07,187.36,183.47,187.12,92615
2025-01-23,187.91,189.51,186.26,188.89,74058
2025-01-24,188.85,188.86,185.94,186.39,80032
2025-01-27,184.33,185.91,182.64,183.47,55615
2025-01-28,182.31,182.31,180.26,181.36,29913
2025-01-29,181.91,182.78,180.83,181.07,46542
2025-01-30,183.2,185.4,183.15,184.46,32238
2025-01-31,184.72,185.26,183.12,183.17,92398
2025-02-03,179.24,183.39,179.19,182.67,121700
2025-02-04,175.3,181.99,175.3,179.08,186442
2025-02-05,180.15,180.56,177.26,178.65,112571
2025-02-06,178.82,181.43,178.82,181.25,74120
2025-02-07,183.97,184.7,181.39,182.99,69555
2025-02-10,183.99,184.91,181.57,184.42,56342
2025-02-11,184.1,184.27,181.52,183.9,44154
2025-02-12,181.79,184.61,180.51,183.95,71996
2025-02-13,184.14,184.42,182.37,182.93,52904
2025-02-14,182.98,182.98,181.31,182.04,63148
2025-02-18,182.56,183.65,181.63,182.7,46248
2025-02-19,182.34,187.3,182.34,187.29,57274
2025-02-20,187.22,187.66,186.31,187.28,66437
2025-02-21,187.2,187.2,182.99,184.7,77466
2025-02-24,185.51,185.51,183.07,184.33,62275
2025-02-25,184.35,186.24,183.43,185.4,69067
2025-02-26,185.67,188.46,185.67,186.61,56326
2025-02-27,187.43,188.3,185.51,185.68,35843
2025-02-28,186.46,188.12,184.48,187.96,48647
2025-03-03,189.7,189.78,184.18,185.04,57724
2025-03-04,182.68,183.31,180.41,181.8,88219
2025-03-05,182.12,184.21,181.51,183.5,64385
2025-03-06,182.0,183.17,179.95,182.73,79086
2025-03-07,180.98,182.95,179.54,182.57,71405
2025-03-10,180.1,181.87,177.23,177.88,76085
2025-03-11,177.97,178.38,175.33,177.4,88355
2025-03-12,178.21,178.21,175.38,175.74,38329
2025-03-13,175.03,175.47,171.03,171.32,67421
2025-03-14,173.41,175.24,172.13,175.0,61263
2025-03-17,175.31,178.6,175.31,177.54,20805
2025-03-18,176.67,176.7,174.54,174.91,59712
2025-03-19,175.68,176.71,174.22,175.9,56712
2025-03-20,174.41,176.06,174.02,174.79,33681
2025-03-21,172.59,174.17,171.62,173.41,32802
2025-03-24,175.61,178.03,175.52,177.65,78168
2025-03-25,177.87,178.79,177.08,178.79,51583
2025-03-26,178.07,179.02,174.86,175.73,45978
2025-03-27,175.65,176.34,173.59,174.41,139704
2025-03-28,174.03,174.34,168.99,169.25,60096
2025-03-31,167.58,171.22,166.12,171.01,57687
2025-04-01,169.99,171.96,169.24,170.76,44448
2025-04-02,167.67,171.88,167.67,171.6,122992
2025-04-03,165.02,165.83,160.04,160.42,120796
2025-04-04,155.8,155.92,150.24,151.68,167628
2025-04-07,148.62,155.55,144.09,152.43,132608
2025-04-08,155.31,156.37,147.89,150.75,112085
2025-04-09,148.74,161.32,147.45,160.0,129546
2025-04-10,156.39,158.36,152.69,156.44,76241
2025-04-11,154.64,158.38,153.0,157.88,92169
2025-04-14,159.01,161.66,158.89,160.36,64552
2025-04-15,161.0,161.72,158.88,159.19,39260
2025-04-16,158.83,159.9,156.43,157.51,62614
2025-04-17,158.54,158.97,156.47,156.83,132614
2025-04-21,154.31,155.24,152.83,154.32,56409
2025-04-22,154.58,158.8,154.58,158.59,108895
2025-04-23,162.31,163.96,160.45,161.17,78783
2025-04-24,162.13,166.52,162.13,166.24,69912
2025-04-25,166.33,166.82,164.97,165.62,27865
2025-04-28,166.47,167.18,164.07,165.16,36797
2025-04-29,165.68,167.75,164.75,166.64,33155
2025-04-30,164.6,168.66,163.98,168.42,62283
2025-05-01,164.23,168.5,163.46,166.01,81575
2025-05-02,169.24,169.54,168.52,168.97,57229
2025-05-05,168.42,169.92,168.15,169.11,47397
2025-05-06,168.63,168.97,166.73,166.79,29831
2025-05-07,167.87,169.19,167.74,168.7,35179
2025-05-08,169.59,172.53,169.59,170.41,38851
2025-05-09,171.41,172.0,169.9,170.74,26407
2025-05-12,176.6,179.27,176.3,178.24,88253
2025-05-13,179.4,181.03,179.24,179.4,66632
2025-05-14,179.18,179.18,177.67,178.29,56574
2025-05-15,178.36,179.44,178.36,179.05,41779
2025-05-16,179.52,181.64,179.47,181.57,29490
2025-05-19,180.2,181.13,180.1,180.78,38150
2025-05-20,179.73,180.08,179.27,179.57,47717
2025-05-21,178.59,178.77,176.18,176.58,72540
2025-05-22,175.36,178.53,175.33,177.37,25711
2025-05-23,175.87,177.18,175.87,176.46,19176
2025-05-27,177.67,179.75,177.49,179.61,32351
2025-05-28,179.73,179.73,177.43,177.72,32047
2025-05-29,178.05,179.36,177.63,178.85,51804
2025-05-30,178.32,178.71,176.79,177.51,47468
2025-06-02,175.45,175.47,173.82,175.05,64108
2025-06-03,175.42,176.72,174.53,176.56,105302
2025-06-04,176.9,177.18,175.78,176.2,49296
2025-06-05,176.41,176.66,174.84,175.64,73828
2025-06-06,177.58,178.07,176.91,177.27,15142
2025-06-09,177.47,178.37,177.01,177.53,44246
2025-06-10,177.46,178.83,177.02,178.68,68914
2025-06-11,178.27,180.5,177.8,179.68,69972
2025-06-12,178.15,179.17,177.45,178.79,50751
2025-06-13,177.54,178.12,175.55,176.02,54893
2025-06-16,178.0,178.26,176.79,177.74,41137
2025-06-17,176.78,177.26,174.58,174.76,37364
2025-06-18,174.97,177.95,174.97,176.91,62129
2025-06-20,176.88,178.35,175.4,175.84,69466
2025-06-23,176.03,176.59,173.83,176.42,47755
2025-06-24,176.71,178.53,175.95,178.45,43045
2025-06-25,177.67,177.88,176.08,177.2,34997
2025-06-26,178.17,179.9,177.9,178.97,44680
2025-06-27,179.1,180.6,178.88,179.67,53750
2025-06-30,178.85,180.57,178.85,180.15,46024
2025-07-01,178.65,183.02,178.65,182.17,60340
2025-07-02,181.77,182.23,180.76,181.11,55779
2025-07-03,181.68,183.45,181.68,183.23,30086
2025-07-07,182.19,183.12,180.32,181.45,87882
2025-07-08,182.26,182.26,180.12,180.48,64486
2025-07-09,181.67,181.67,179.3,181.42,93178
2025-07-10,181.42,182.75,180.35,180.56,57616
2025-07-11,179.8,180.55,179.02,180.11,47237
2025-07-14,177.79,179.11,176.8,177.41,52671
2025-07-15,178.06,178.06,175.5,175.61,79413
2025-07-16,176.16,176.32,173.66,176.21,91018
2025-07-17,176.77,178.98,176.77,178.89,63603
2025-07-18,178.87,179.2,177.33,177.78,33375
2025-07-21,177.37,178.88,177.16,177.29,91160
2025-07-22,176.87,178.42,176.87,178.38,40345
2025-07-23,180.26,180.67,179.48,180.4,31490
2025-07-24,180.12,180.82,178.79,178.86,60780
2025-07-25,179.55,179.62,178.24,179.21,77552
2025-07-28,179.22,179.61,177.76,178.0,74239
2025-07-29,178.66,178.83,177.26,178.07,61829
2025-07-30,178.56,178.86,174.81,175.91,113026
2025-07-31,180.52,188.2,180.52,183.98,142355
2025-08-01,182.02,183.03,179.1,181.48,100247
2025-08-04,182.69,184.09,182.25,183.58,71654
2025-08-05,188.1,188.39,183.48,184.07,104424
2025-08-06,185.12,185.39,183.32,184.56,58299
2025-08-07,186.84,187.21,181.02,181.37,46075
2025-08-08,181.85,182.81,180.71,181.19,43223
2025-08-11,181.65,182.18,180.96,181.61,33437
2025-08-12,181.88,184.1,181.73,184.05,37996
2025-08-13,184.08,186.17,182.94,185.98,36464
2025-08-14,184.4,185.64,183.08,183.97,36422
2025-08-15,184.45,184.47,180.32,180.47,71326
2025-08-18,180.67,182.13,180.41,181.86,63673
2025-08-19,182.51,184.47,182.43,184.31,41998
2025-08-20,184.05,184.59,182.28,182.49,34244
2025-08-21,181.97,183.36,181.26,182.59,59401
2025-08-22,183.64,187.09,183.53,186.09,30175
2025-08-25,185.85,185.85,184.09,184.72,32043
2025-08-26,184.12,185.9,184.12,185.9,34095
2025-08-27,185.4,186.63,184.81,185.69,72893
2025-08-28,186.2,186.48,185.39,185.9,22245
2025-08-29,185.65,186.59,183.65,183.92,20102
2025-09-02,182.96,183.93,181.84,183.93,44171
2025-09-03,182.16,183.4,181.46,183.4,25085
2025-09-04,183.59,186.9,183.38,186.9,22461
2025-09-05,188.02,188.02,184.87,186.53,61109
2025-09-08,186.45,187.85,185.67,187.82,43646
2025-09-09,187.49,187.49,184.98,186.51,39144
2025-09-10,186.02,187.91,185.54,186.54,39904
2025-09-11,186.88,191.38,186.88,191.07,61551
2025-09-12,190.1,190.47,188.9,189.03,27446
2025-09-15,188.49,189.89,187.16,189.07,68665
2025-09-16,188.92,188.92,185.88,186.62,43037
2025-09-17,187.08,188.29,185.38,185.51,102546
2025-09-18,186.7,189.0,186.3,188.08,94422
2025-09-19,187.85,188.44,186.97,187.32,31867
2025-09-22,187.39,188.36,186.42,187.85,23467
2025-09-23,188.25,189.33,185.68,186.07,52412
2025-09-24,186.42,186.76,185.08,185.67,58981
2025-09-25,184.95,185.07,183.22,183.79,39968
2025-09-26,184.46,186.16,184.17,185.82,28743
2025-09-29,187.52,188.39,185.53,186.26,36700
2025-09-30,186.1,188.18,186.1,187.36,27717
2025-10-01,186.5,188.43,186.34,186.88,91268
2025-10-02,186.84,187.58,184.93,185.56,56347
2025-10-03,185.47,186.21,183.01,183.13,114541
2025-10-06,185.18,185.62,182.28,182.41,82636
2025-10-07,182.71,183.06,180.7,180.7,54480
2025-10-08,180.82,182.74,180.12,182.65,101781
2025-10-09,183.28,183.64,181.26,182.73,37035
2025-10-10,184.42,184.49,178.68,178.78,42415
2025-10-13,179.79,182.48,179.51,181.61,39207
2025-10-14,179.82,186.11,179.82,185.18,49564
2025-10-15,186.39,187.26,183.26,185.12,50600
2025-10-16,185.89,185.89,183.25,183.87,35094
2025-10-17,184.69,185.42,182.6,184.91,56258
2025-10-20,187.23,187.27,185.87,186.79,38429
2025-10-21,186.54,188.75,186.28,187.79,35413
2025-10-22,187.74,187.74,184.32,184.32,34350
2025-10-23,186.25,189.13,185.21,188.63,63003
2025-10-24,189.09,189.09,185.79,186.41,71604
2025-10-27,186.67,187.76,185.26,186.16,44954
2025-10-28,185.77,186.05,183.79,184.52,103344
2025-10-29,185.59,186.19,182.51,183.48,128976
2025-10-30,195.38,199.55,192.55,197.71,247674
2025-10-31,198.02,203.43,197.6,201.48,84284
2025-11-03,200.23,200.23,196.52,198.04,74501
2025-11-04,196.11,197.79,196.11,197.48,38027
2025-11-05,197.33,199.1,196.49,197.47,63923
2025-11-06,197.26,197.47,195.24,196.5,79713
2025-11-07,194.81,196.34,193.57,195.72,60725
2025-11-10,196.19,197.9,194.61,197.43,92193
2025-11-11,196.85,197.5,194.2,197.08,51839
2025-11-12,197.67,199.92,196.39,196.39,48251
2025-11-13,195.78,195.78,192.88,193.51,40067
2025-11-14,192.4,194.13,192.08,192.73,75604
2025-11-17,192.36,194.91,190.29,190.65,58330
2025-11-18,190.33,190.74,188.29,189.35,56894
2025-11-19,189.49,191.75,189.49,190.94,55897
2025-11-20,193.5,194.01,188.55,189.38,48666
2025-11-21,190.46,195.31,190.12,194.44,46694
2025-11-24,194.23,195.34,193.53,194.58,38657
2025-11-25,195.94,197.06,193.98,196.38,36966
2025-11-26,196.31,197.09,195.7,195.85,51836
2025-11-28,196.02,197.76,195.77,197.18,25720
2025-12-01,196.36,197.58,194.97,194.98,44774
2025-12-02,196.12,197.55,194.8,196.64,40251
2025-12-03,196.19,198.71,196.01,198.64,41708
2025-12-04,198.81,200.2,197.97,198.6,61772
2025-12-05,198.52,200.79,198.52,199.49,50484
2025-12-08,198.88,200.54,198.49,198.9,49821
2025-12-09,198.67,198.88,195.51,195.66,37266
2025-12-10,196.64,201.3,196.12,200.33,63183
2025-12-11,200.33,203.86,199.67,203.43,65553
2025-12-12,204.1,204.1,200.4,201.41,51059
2025-12-15,201.38,203.0,201.23,202.88,47497
2025-12-16,203.07,203.28,200.63,201.48,42315
2025-12-17,201.21,201.72,198.82,199.53,65170
2025-12-18,201.68,202.38,199.7,201.6,78332
2025-12-19,202.45,203.23,201.57,202.89,78831
2025-12-22,203.26,205.84,202.98,205.82,43320
2025-12-23,207.56,209.72,207.56,208.32,61247
2025-12-24,208.68,208.68,207.68,208.06,16881
2025-12-26,207.28,208.06,207.24,208.02,19235
2025-12-29,208.08,208.65,207.45,208.39,87522
2025-12-30,207.09,207.89,206.65,206.68,23906
2025-12-31,206.84,206.84,204.79,204.95,21122
2026-01-02,205.61,208.92,205.55,208.77,24286
2026-01-05,210.29,212.27,209.56,210.96,38950
2026-01-06,210.03,214.2,208.9,213.8,46245
2026-01-07,213.31,213.33,210.43,210.84,53583
2026-01-08,210.67,213.07,209.64,209.68,67011
2026-01-09,209.92,211.22,209.58,210.29,29840
2026-01-12,210.89,210.89,208.58,209.38,32805
2026-01-13,210.08,211.41,208.83,211.41,40020
2026-01-14,210.97,211.08,209.01,210.81,35446
2026-01-15,212.29,214.89,212.29,214.55,39590
2026-01-16,214.73,215.49,213.34,215.3,37503
2026-01-20,213.26,215.01,211.27,212.79,53120
2026-01-21,216.38,220.99,215.2,220.12,91826
2026-01-22,221.16,223.43,220.57,221.53,74293
2026-01-23,222.77,223.31,219.36,220.43,72494
2026-01-26,220.31,220.31,217.91,219.46,35845
2026-01-27,217.89,220.33,217.51,220.21,25484
2026-01-28,219.86,223.42,219.53,222.07,49562
2026-01-29,224.39,226.2,223.22,226.17,35070
2026-01-30,225.6,227.0,222.27,223.62,44719
2026-02-02,223.52,228.66,222.75,227.57,121476
2026-02-03,227.49,232.63,223.53,228.57,136200
2026-02-04,231.42,233.22,225.37,227.52,124375
2026-02-05,227.32,230.09,226.43,229.43,65592
2026-02-06,230.72,233.16,230.55,231.6,52373
2026-02-09,230.87,233.9,230.87,232.91,32284
2026-02-10,234.15,235.24,232.47,232.71,29300
2026-02-11,235.63,236.33,233.98,235.06,44950
2026-02-12,238.28,238.28,228.21,228.35,77215
2026-02-13,227.8,230.39,227.77,229.54,48137
2026-02-17,228.31,233.69,228.31,232.9,44620
2026-02-18,233.89,234.79,232.51,233.79,42205
2026-02-19,233.84,235.02,231.66,232.27,48540
2026-02-20,232.24,233.73,230.1,233.19,53458
2026-02-23,232.87,233.01,229.13,230.78,31912
2026-02-24,231.55,236.41,231.55,236.41,47289
2026-02-25,235.04,236.71,231.95,232.73,37654
2026-02-26,233.9,236.56,232.25,236.56,52654
2026-02-27,234.72,238.78,233.79,238.78,57256
2026-03-02,236.77,241.56,234.75,241.12,46694
2026-03-03,237.16,237.16,232.14,234.92,73578
2026-03-04,235.88,236.28,233.02,234.42,29573
2026-03-05,230.92,231.04,224.44,226.2,133094
2026-03-06,223.86,224.55,220.89,221.68,66576
2026-03-09,217.91,225.11,217.53,224.73,46573
2026-03-10,225.55,228.55,224.89,225.88,38828
2026-03-11,224.45,226.48,222.26,223.91,79209
2026-03-12,223.03,223.03,214.89,215.32,91579
2026-03-13,215.91,217.3,213.21,214.13,35105
2026-03-16,215.615,216.64,213.49,214.48,95780
2026-03-17,215.21,216.28,211.58,215.56,58468
2026-03-18,214.89,215.36,212.035,212.65,59435
2026-03-19,209.82,212.77,209.745,211.85,74686
2026-03-20,211.835,212.38,208.36,209.29,80791
2026-03-23,213.85,216.865,212.59,212.7,53888
2026-03-24,210.54,217.14,210.54,216.93,29255
2026-03-25,219.195,219.195,215.17,215.315,50263
2026-03-26,213.54,215.38,210.895,211.265,41299
2026-03-27,211.36,212.09,208.81,209.16,29535
2026-03-30,210.83,210.83,207.64,208.45,45202
2026-03-31,211.61,215.18,210.21,214.43,38185
2026-04-01,217.105,221.03,217.105,218.67,56204
2026-04-02,214.05,219.06,214.05,218.37,36384
2026-04-06,217.35,218.43,217.07,218.43,25422
2026-04-07,217.685,219.03,215.415,217.65,41190
2026-04-08,225.29,231.86,225.29,230.49,78703
2026-04-09,229.06,234.26,229.06,233.59,63937
2026-04-10,232.455,236.04,232.455,234.97,38382
2026-04-13,234.605,234.605,231.725,234.18,45363
2026-04-14,233.79,236.0,232.96,234.33,57128
2026-04-15,233.62,233.62,228.265,230.1,53280
2026-04-16,231.22,231.43,229.77,230.16,45446
2026-04-17,231.49,238.4,231.49,236.44,55602
2026-04-20,236.275,237.01,236.11,236.81,32166
2026-04-21,236.705,237.555,233.18,233.52,38456
2026-04-22,234.9,234.9,230.22,230.49,50102
2026-04-23,233.46,236.215,232.06,235.0,45390
2026-04-24,233.77,233.945,232.12,233.06,37400
2026-04-27,233.31,233.88,231.35,232.78,48280
2026-04-28,231.82,232.05,225.34,229.0,101868
2026-04-29,229.68,230.58,226.42,227.84,101138
2026-04-30,237.36,240.83,232.0,235.31,210016
2026-05-01,235.18,235.18,229.11,230.63,129479
2026-05-04,229.595,231.82,228.86,230.44,53164
2026-05-05,232.86,236.84,232.025,234.63,116777
2026-05-06,239.46,243.12,236.465,241.3,95474
2026-05-07,238.32,238.91,233.96,234.85,61006
2026-05-08,237.47,237.685,231.73,232.36,43411
2026-05-11,232.11,234.01,231.25,232.03,47253
2026-05-12,231.29,233.055,229.525,231.03,56620
2026-05-13,232.705,233.185,230.4,231.48,43668
2026-05-14,232.92,232.92,230.78,232.09,36860
2026-05-15,229.92,229.92,226.99,227.88,43342
2026-05-18,226.445,227.52,225.495,225.59,66652
2026-05-19,223.325,223.325,220.16,221.265,60885
2026-05-20,221.28,224.72,221.175,224.72,59194
2026-05-21,222.95,224.65,221.515,223.08,40898
2026-05-22,223.74,225.455,222.23,224.62,41536
2026-05-26,225.555,230.25,225.555,229.38,58572
2026-05-27,228.12,228.41,226.37,226.37,59311
2026-05-28,223.2,226.04,221.66,225.48,81944
2026-05-29,225.565,227.26,224.73,225.875,63881
2026-06-01,222.38,224.66,220.165,223.38,62724
2026-06-02,224.53,228.09,224.53,227.725,29562
2026-06-03,228.29,230.26,227.2,228.23,60434
2026-06-04,228.56,230.12,228.4,228.71,67396
2026-06-05,226.88,228.775,225.595,226.53,59512
2026-06-08,227.5,228.56,225.495,225.92,53712
2026-06-09,227.275,231.765,225.74,229.85,53330
2026-06-10,228.08,228.63,221.19,221.8,43809
2026-06-11,224.8,227.0,222.69,226.005,56592
2026-06-12,227.77,227.77,225.51,226.62,35225
2026-06-15,231.46,232.42,230.19,230.44,54836
2026-06-16,232.93,233.94,231.81,231.855,31238
2026-06-17,231.815,235.44,230.59,231.135,73314
2026-06-18,235.72,238.4,235.695,237.36,60984
2026-06-22,238.05,241.59,237.93,241.43,82954
2026-06-23,235.02,236.845,233.79,234.22,95432
2026-06-24,234.22,239.66,234.22,235.17,71351
2026-06-25,237.4,244.71,237.4,241.06,54200
2026-06-26,238.925,238.965,235.77,237.48,57886
2026-06-29,236.71,239.03,235.98,237.72,37059
2026-06-30,239.035,243.185,239.035,241.91,43193
2026-07-01,241.925,242.38,237.095,237.095,63986
2026-07-02,237.945,237.945,231.39,234.45,45349
2026-07-06,235.35,237.52,235.35,237.15,46875
2026-07-07,235.92,235.92,230.275,231.63,47446
2026-07-08,228.3,231.645,227.56,231.315,93067
2026-07-09,233.75,234.925,232.59,232.94,28764
2026-07-10,233.82,235.79,233.62,233.805,32979
2026-07-13,233.43,234.16,230.28,232.1,46088
2026-07-14,235.915,235.94,231.96,234.01,38431
2026-07-15,234.255,234.905,231.17,233.8,52278
2026-07-16,233.37,237.66,233.37,237.17,61022
2026-07-17,232.76,237.625,231.46,236.915,68100
2026-07-20,238.75,238.75,233.55,235.415,69274
2026-07-21,234.6,239.34,234.27,237.855,56623
2026-07-22,238.73,238.98,236.87,237.23,43536
2026-07-23,238.49,241.54,238.49,241.045,52708
2026-07-24,241.18,243.37,240.535,242.03,59886
2026-07-27,241.895,243.4,238.22,243.15,56296
2026-07-28,241.535,244.015,239.93,241.37,91016
2026-07-29,238.9,240.45,233.985,235.29,81295
2026-07-30,238.9,240.245,236.48,239.95,57729
2026-07-31,243.345,244.9,240.75,241.75,54783
2026-08-03,241.695,244.58,240.56,243.76,116651
2026-08-04,254.7,257.37,244.47,254.08,178821
2026-08-05,254.525,257.56,253.27,254.675,54609
2026-08-06,257.06,257.06,250.075,251.29,51932
2026-08-07,254.65,254.725,251.74,253.84,49100
2026-08-10,254.355,254.355,252.365,252.8,37921
2026-08-11,254.865,257.52,254.57,256.07,32952
2026-08-12,259.1,259.63,256.585,258.57,56712
