date,open,high,low,close,volume
2024-11-05,85.77,86.35,85.43,86.35,156374
2024-11-06,88.43,88.52,85.63,86.77,224646
2024-11-07,85.97,85.97,84.49,84.84,169333
2024-11-08,84.93,85.4,84.32,84.45,250016
2024-11-11,84.93,85.41,84.59,84.97,157737
2024-11-12,84.95,85.51,84.55,84.98,243391
2024-11-13,84.64,84.94,84.33,84.7,365943
2024-11-14,84.69,84.86,82.71,82.79,258829
2024-11-15,82.23,84.31,81.95,84.24,425241
2024-11-18,84.21,85.41,84.04,84.37,442988
2024-11-19,82.52,83.13,81.4,81.86,457246
2024-11-20,81.68,81.73,80.45,80.95,402581
2024-11-21,81.2,81.91,80.88,81.59,177275
2024-11-22,81.77,83.08,81.52,83.01,339820
2024-11-25,83.41,83.58,81.64,82.58,486975
2024-11-26,83.07,83.23,81.87,82.49,206749
2024-11-27,82.97,83.63,82.73,83.08,206616
2024-11-29,82.43,83.52,82.43,83.37,133340
2024-12-02,82.95,83.62,82.78,83.34,250298
2024-12-03,83.22,83.28,82.3,82.54,195984
2024-12-04,82.18,82.9,81.85,82.14,192161
2024-12-05,81.62,82.16,80.88,81.02,576498
2024-12-06,80.98,81.34,80.47,80.87,160676
2024-12-09,80.99,81.26,80.55,80.83,148203
2024-12-10,80.91,80.97,79.8,80.48,178023
2024-12-11,80.41,80.78,79.82,79.84,175846
2024-12-12,79.82,80.14,79.46,79.67,202223
2024-12-13,79.57,79.85,78.85,79.39,169732
2024-12-16,78.95,79.42,78.12,78.33,241860
2024-12-17,77.9,79.16,77.82,78.32,313613
2024-12-18,78.38,78.54,77.03,77.03,245204
2024-12-19,76.83,77.57,76.61,77.05,245103
2024-12-20,76.96,78.25,76.88,78.0,191554
2024-12-23,77.8,78.08,77.7,77.76,34035
2024-12-24,78.15,78.74,78.09,78.56,121568
2024-12-26,78.27,78.73,78.27,78.59,125785
2024-12-27,78.05,78.74,77.98,78.26,137233
2024-12-30,77.61,77.82,76.84,77.15,211894
2024-12-31,77.13,77.74,76.93,77.44,170425
2025-01-02,77.99,78.15,77.41,77.75,153937
2025-01-03,77.91,78.5,77.53,78.47,163279
2025-01-06,77.96,78.61,77.2,77.39,212726
2025-01-07,77.91,78.53,77.28,77.41,258964
2025-01-08,78.14,80.64,77.93,80.11,489235
2025-01-10,79.45,79.87,78.03,78.19,367379
2025-01-13,78.47,79.57,77.56,79.28,323009
2025-01-14,80.8,82.67,80.8,82.55,725604
2025-01-15,82.39,83.14,82.0,82.72,572040
2025-01-16,82.81,84.52,82.45,84.48,351822
2025-01-17,84.7,85.89,84.44,85.38,360029
2025-01-21,85.66,85.91,85.06,85.64,309038
2025-01-22,85.43,85.72,84.82,85.14,228068
2025-01-23,85.13,86.56,85.12,86.52,190144
2025-01-24,86.26,87.48,86.14,87.38,251752
2025-01-27,87.82,89.62,87.56,89.6,407611
2025-01-28,89.59,90.18,88.84,89.14,449408
2025-01-29,89.69,90.11,88.54,88.55,241212
2025-01-30,88.86,89.93,88.65,89.15,259188
2025-01-31,88.66,89.22,87.88,87.99,262335
2025-02-03,87.52,88.39,86.5,87.7,265323
2025-02-04,87.12,88.28,87.1,88.13,260153
2025-02-05,88.43,89.21,87.9,88.86,218220
2025-02-06,88.61,89.05,87.95,88.0,299145
2025-02-07,88.25,88.33,86.78,87.22,279350
2025-02-10,87.47,88.12,87.29,88.04,215255
2025-02-11,87.85,88.63,87.75,88.39,272347
2025-02-12,87.81,88.81,87.27,88.54,281178
2025-02-13,88.49,89.62,88.06,89.33,346934
2025-02-14,89.49,90.17,89.04,89.97,523105
2025-02-18,85.24,85.64,82.43,83.41,723161
2025-02-19,83.35,84.48,83.05,84.31,484450
2025-02-20,84.13,85.54,83.68,85.23,342475
2025-02-21,85.03,88.28,85.03,87.18,541522
2025-02-24,86.87,88.24,86.43,87.41,272117
2025-02-25,87.49,87.9,86.48,87.7,257731
2025-02-26,87.48,88.37,87.23,87.78,222083
2025-02-27,87.61,88.44,87.32,87.94,227742
2025-02-28,88.72,89.48,87.5,89.16,725274
2025-03-03,89.82,91.98,89.77,91.38,611073
2025-03-04,91.88,92.61,90.1,90.17,401129
2025-03-05,90.58,91.8,90.45,91.13,266923
2025-03-06,90.71,90.94,89.71,90.25,410859
2025-03-07,89.82,92.08,89.68,91.58,509657
2025-03-10,91.68,93.26,90.66,90.85,565430
2025-03-11,90.46,91.03,89.81,90.4,410633
2025-03-12,89.95,90.01,87.56,88.67,353515
2025-03-13,88.95,89.86,88.73,89.5,242695
2025-03-14,89.59,90.41,89.28,90.16,359010
2025-03-17,90.34,90.78,89.97,90.44,519254
2025-03-18,90.35,90.74,88.91,89.38,403654
2025-03-19,89.48,89.95,88.33,89.03,492766
2025-03-20,88.8,89.0,87.51,88.36,835208
2025-03-21,87.77,88.02,86.87,87.55,406710
2025-03-24,87.73,87.82,86.98,87.34,205009
2025-03-25,87.48,87.68,84.81,85.87,542438
2025-03-26,86.13,86.37,85.31,85.48,315530
2025-03-27,85.69,86.67,85.28,86.22,445760
2025-03-28,85.88,86.08,85.05,85.41,456193
2025-03-31,84.91,87.99,84.91,87.59,629936
2025-04-01,86.73,87.32,86.0,86.26,368825
2025-04-02,86.22,86.75,85.3,86.61,279391
2025-04-03,86.45,87.27,85.49,85.67,436869
2025-04-04,85.88,85.88,80.6,80.79,613181
2025-04-07,79.39,83.19,78.66,81.07,536253
2025-04-08,82.32,83.08,78.59,79.94,440019
2025-04-09,78.71,83.33,77.55,83.18,591655
2025-04-10,82.71,83.11,79.02,80.45,501882
2025-04-11,81.07,81.26,79.25,80.81,476614
2025-04-14,81.9,82.14,81.15,82.1,254892
2025-04-15,82.45,82.53,80.15,80.34,290062
2025-04-16,81.11,82.36,80.14,80.61,571217
2025-04-17,80.63,81.19,80.06,80.54,233231
2025-04-21,80.51,80.61,79.12,79.71,205764
2025-04-22,80.57,81.51,80.55,81.25,218291
2025-04-23,82.29,83.15,81.3,81.59,261592
2025-04-24,81.87,82.4,81.17,82.15,293294
2025-04-25,82.18,82.53,81.4,82.03,220536
2025-04-28,82.42,82.74,81.3,81.89,185682
2025-04-29,81.85,82.93,81.75,82.47,163531
2025-04-30,82.69,82.77,81.57,82.56,259211
2025-05-01,82.11,82.15,81.01,81.45,236391
2025-05-02,82.3,82.92,81.93,82.7,298307
2025-05-05,82.57,82.61,81.14,81.35,267188
2025-05-06,81.14,81.14,79.98,80.24,314230
2025-05-07,80.25,81.43,79.81,81.04,303313
2025-05-08,81.35,82.43,81.17,81.52,238421
2025-05-09,81.39,82.11,81.28,81.35,390096
2025-05-12,82.32,84.03,82.16,83.66,339234
2025-05-13,83.38,83.59,82.67,82.92,228708
2025-05-14,82.87,82.87,81.98,82.06,236349
2025-05-15,82.79,83.93,82.65,83.92,242081
2025-05-16,83.99,84.27,83.7,84.24,287563
2025-05-19,83.62,84.88,83.53,84.79,279842
2025-05-20,83.39,84.67,83.39,84.14,499169
2025-05-21,84.37,86.03,82.1,82.28,550761
2025-05-22,81.44,81.48,78.85,78.88,610674
2025-05-23,78.3,78.78,77.92,78.64,443293
2025-05-27,79.37,79.53,78.68,79.17,295505
2025-05-28,79.26,80.13,79.1,79.22,330197
2025-05-29,79.46,80.34,79.28,80.33,329712
2025-05-30,79.84,81.17,79.49,80.84,353578
2025-06-02,80.34,81.66,80.25,81.62,411861
2025-06-03,81.19,83.47,81.19,83.43,597595
2025-06-04,83.54,84.18,83.4,83.46,506537
2025-06-05,83.51,85.0,83.41,84.81,379412
2025-06-06,85.08,85.24,84.62,85.2,257446
2025-06-09,85.1,85.6,84.23,85.28,322399
2025-06-10,85.39,86.27,85.39,85.77,228048
2025-06-11,85.92,86.24,85.58,85.85,234990
2025-06-12,85.77,86.3,85.45,86.3,318171
2025-06-13,85.86,86.39,84.89,85.05,289442
2025-06-16,85.98,86.54,85.38,85.72,234122
2025-06-17,85.92,85.92,83.81,84.04,137083
2025-06-18,84.2,84.2,83.28,83.57,204841
2025-06-20,84.0,84.22,83.71,84.16,178501
2025-06-23,84.08,84.12,82.45,83.8,271525
2025-06-24,83.69,84.21,82.83,83.9,320385
2025-06-25,83.64,84.24,83.31,83.82,236274
2025-06-26,83.72,84.48,83.38,84.01,287581
2025-06-27,83.82,84.86,83.72,84.41,217650
2025-06-30,84.63,85.73,84.58,85.54,195795
2025-07-01,85.22,87.05,85.1,87.05,269683
2025-07-02,87.03,87.46,86.34,86.64,280876
2025-07-03,86.53,86.98,86.39,86.69,120781
2025-07-07,86.76,86.76,85.66,86.0,276667
2025-07-08,85.91,87.32,85.91,86.91,207165
2025-07-09,87.1,87.44,86.3,87.31,167249
2025-07-10,87.02,88.75,87.02,87.65,311128
2025-07-11,89.91,89.91,87.36,88.22,476315
2025-07-14,87.99,88.5,87.29,88.02,327731
2025-07-15,88.16,88.2,86.74,87.49,355823
2025-07-16,87.69,88.15,87.32,88.04,154350
2025-07-17,87.78,87.98,86.66,87.83,222137
2025-07-18,88.08,88.75,87.63,87.92,190700
2025-07-21,87.7,88.72,87.7,87.99,141248
2025-07-22,88.23,90.16,88.23,89.93,285831
2025-07-23,90.17,90.94,89.16,90.24,308032
2025-07-24,90.49,90.65,89.89,90.58,312254
2025-07-25,90.65,91.3,90.19,91.18,209109
2025-07-28,90.64,90.96,90.12,90.24,181218
2025-07-29,90.14,90.92,90.06,90.73,182805
2025-07-30,90.41,90.59,89.5,89.9,265019
2025-07-31,89.32,89.93,88.44,88.55,306589
2025-08-01,87.91,88.09,87.02,87.61,317086
2025-08-04,87.82,88.38,87.44,87.88,251581
2025-08-05,88.45,88.45,87.6,87.95,184456
2025-08-06,88.06,88.07,87.26,87.65,248760
2025-08-07,88.52,89.95,88.51,89.56,461745
2025-08-08,89.46,91.18,89.46,91.17,280241
2025-08-11,90.99,91.5,90.59,90.99,199411
2025-08-12,91.17,91.3,89.71,90.32,210870
2025-08-13,90.4,91.36,89.96,91.12,313708
2025-08-14,90.73,90.94,89.97,90.24,278354
2025-08-15,90.77,91.38,90.28,91.22,325417
2025-08-18,90.99,91.53,90.75,91.06,628064
2025-08-19,86.22,88.42,85.85,88.2,666540
2025-08-20,88.98,92.56,88.98,91.42,643721
2025-08-21,91.53,91.63,89.29,89.33,319022
2025-08-22,90.09,91.18,90.08,90.95,226711
2025-08-25,90.97,91.24,90.17,90.26,328160
2025-08-26,90.51,90.65,90.11,90.41,139377
2025-08-27,90.22,90.37,89.6,90.28,196127
2025-08-28,90.2,90.33,89.61,90.19,230779
2025-08-29,90.37,91.05,90.36,91.05,243575
2025-09-02,90.79,92.03,90.69,91.53,355167
2025-09-03,91.62,91.7,89.7,90.5,254126
2025-09-04,90.28,92.48,90.09,91.08,418704
2025-09-05,91.36,92.11,90.79,91.12,232347
2025-09-08,90.56,91.22,89.66,91.2,247463
2025-09-09,91.06,92.48,90.96,92.27,313014
2025-09-10,92.19,92.4,89.84,90.59,292999
2025-09-11,90.8,92.47,90.59,92.46,339692
2025-09-12,92.03,93.42,92.03,92.26,299046
2025-09-15,92.71,93.12,91.44,91.69,416937
2025-09-16,91.85,93.7,91.7,92.41,297122
2025-09-17,92.4,93.3,92.03,92.73,172193
2025-09-18,92.76,93.81,92.07,93.78,360978
2025-09-19,93.96,94.07,92.33,93.3,355255
2025-09-22,93.59,93.59,92.5,92.81,204628
2025-09-23,93.13,93.83,92.48,93.16,210451
2025-09-24,93.05,94.15,93.05,93.79,324150
2025-09-25,93.46,93.46,91.14,92.46,351950
2025-09-26,92.37,93.43,92.26,92.95,268195
2025-09-29,92.52,92.98,92.07,92.69,189892
2025-09-30,92.54,94.09,92.54,93.9,291865
2025-10-01,93.83,94.41,90.64,93.5,502119
2025-10-02,93.18,94.43,92.76,94.19,338646
2025-10-03,94.49,96.62,94.49,96.39,549170
2025-10-06,96.31,97.33,96.31,97.13,400491
2025-10-07,97.0,98.02,96.59,96.98,287976
2025-10-08,97.13,97.13,95.52,96.55,358014
2025-10-09,96.79,96.86,94.67,95.17,255830
2025-10-10,95.45,95.69,94.01,94.18,194449
2025-10-13,94.36,95.1,93.82,94.29,182748
2025-10-14,93.97,95.28,93.97,95.22,217900
2025-10-15,94.87,95.55,92.79,94.05,466897
2025-10-16,93.92,94.63,93.43,93.76,193873
2025-10-17,93.86,94.48,93.62,94.48,228528
2025-10-20,94.68,95.21,93.68,94.63,248927
2025-10-21,94.25,94.85,94.0,94.55,209695
2025-10-22,95.42,95.9,94.32,94.59,288371
2025-10-23,94.91,94.91,90.65,92.91,603827
2025-10-24,93.12,93.68,92.03,92.38,251967
2025-10-27,92.47,92.97,91.87,92.84,339275
2025-10-28,92.48,93.25,91.96,91.99,227166
2025-10-29,91.2,91.3,90.16,90.49,318686
2025-10-30,90.51,90.65,89.48,89.74,299958
2025-10-31,89.22,90.07,88.96,89.48,211153
2025-11-03,89.23,89.28,87.84,88.99,318292
2025-11-04,89.06,89.21,88.46,89.2,252449
2025-11-05,88.68,89.24,88.15,89.19,190779
2025-11-06,89.13,89.55,88.45,88.82,231730
2025-11-07,89.32,90.99,89.11,90.96,316495
2025-11-10,90.62,91.52,90.34,91.41,387233
2025-11-11,91.76,94.07,91.76,94.04,567321
2025-11-12,93.72,94.99,93.72,94.51,349197
2025-11-13,93.83,95.38,93.48,94.81,383571
2025-11-14,94.48,95.22,93.85,94.57,362628
2025-11-17,94.51,95.93,94.51,95.06,786861
2025-11-18,98.62,101.0,98.27,99.46,1085058
2025-11-19,99.58,101.17,98.63,98.9,687159
2025-11-20,98.86,99.78,97.75,98.01,583934
2025-11-21,98.45,100.64,98.05,99.75,567894
2025-11-24,100.1,102.29,99.63,101.83,494160
2025-11-25,102.59,104.17,102.57,103.92,501110
2025-11-26,103.48,104.86,103.33,103.61,295759
2025-11-28,103.58,103.85,103.24,103.79,160461
2025-12-01,103.51,104.3,101.91,101.95,395034
2025-12-02,101.78,101.96,100.33,100.64,279512
2025-12-03,101.05,101.52,100.22,100.59,250450
2025-12-04,100.5,101.35,100.5,100.62,270993
2025-12-05,100.88,101.06,99.94,99.97,386993
2025-12-08,100.45,101.09,99.68,99.86,293622
2025-12-09,100.29,100.47,98.23,98.32,290611
2025-12-10,98.16,99.69,98.16,99.36,750195
2025-12-11,99.76,99.86,98.27,98.4,308699
2025-12-12,98.52,98.74,97.74,98.52,307569
2025-12-15,98.73,99.28,97.03,97.29,388228
2025-12-16,96.87,97.0,95.89,96.36,247205
2025-12-17,96.69,97.25,96.55,96.98,325695
2025-12-18,97.35,97.9,96.79,97.16,308859
2025-12-19,97.45,97.89,96.93,97.26,238399
2025-12-22,96.95,97.15,95.6,96.39,317583
2025-12-23,96.37,96.54,95.95,96.14,128782
2025-12-24,96.05,96.08,95.69,95.98,107295
2025-12-26,95.93,95.93,95.24,95.74,160803
2025-12-29,96.01,96.09,95.19,95.35,141130
2025-12-30,95.64,96.1,95.32,95.9,144290
2025-12-31,96.02,96.02,95.18,95.32,273834
2026-01-02,95.19,95.65,94.52,95.27,261767
2026-01-05,95.02,96.75,94.43,96.61,241281
2026-01-06,97.26,99.72,96.96,99.51,310038
2026-01-07,99.93,100.44,98.57,98.89,312593
2026-01-08,98.73,99.58,97.91,97.92,252389
2026-01-09,98.11,98.3,96.31,96.75,299347
2026-01-12,97.09,97.09,95.1,96.15,343670
2026-01-13,96.08,96.32,95.17,95.64,313748
2026-01-14,95.73,97.94,95.06,97.94,429435
2026-01-15,97.58,98.65,96.9,98.16,247594
2026-01-16,98.01,98.09,95.9,95.98,385006
2026-01-20,95.17,97.87,94.92,97.8,525023
2026-01-21,98.17,100.2,98.17,99.44,565817
2026-01-22,99.6,101.24,99.4,100.51,564462
2026-01-23,100.11,100.76,99.42,100.09,479782
2026-01-26,100.63,101.25,99.77,99.87,400042
2026-01-27,99.39,101.19,99.06,99.86,471348
2026-01-28,99.88,100.43,99.46,100.0,606764
2026-01-29,100.26,100.76,99.02,100.18,772700
2026-01-30,100.45,102.19,100.45,102.15,488779
2026-02-02,102.11,102.45,101.3,101.88,367815
2026-02-03,101.77,104.13,101.73,102.36,546543
2026-02-04,102.64,104.61,100.39,101.05,593983
2026-02-05,101.17,103.64,101.17,102.13,598463
2026-02-06,102.57,102.74,101.12,102.06,416455
2026-02-09,102.77,102.77,100.61,100.82,419735
2026-02-10,100.92,102.26,100.14,100.56,439465
2026-02-11,99.93,100.32,97.86,100.23,636350
2026-02-12,100.58,101.22,99.75,100.06,506619
2026-02-13,100.26,101.67,98.32,98.67,630231
2026-02-17,95.16,97.31,94.73,95.49,731672
2026-02-18,95.39,97.75,95.22,97.68,586132
2026-02-19,97.64,97.86,96.1,96.75,420683
2026-02-20,96.59,97.06,95.7,96.05,366724
2026-02-23,95.82,98.15,95.82,97.78,286266
2026-02-24,97.71,97.89,95.79,95.97,430550
2026-02-25,95.79,96.6,95.12,95.87,340426
2026-02-26,96.35,96.81,95.22,96.22,397455
2026-02-27,96.14,97.25,95.52,96.88,380690
2026-03-02,96.07,97.97,96.0,97.29,344087
2026-03-03,96.45,96.81,95.22,95.95,326293
2026-03-04,95.87,95.9,94.67,94.81,320715
2026-03-05,93.98,94.04,91.58,92.24,407806
2026-03-06,91.83,91.83,89.48,90.11,679421
2026-03-09,89.24,90.79,88.39,90.61,597091
2026-03-10,90.21,90.58,88.47,89.17,593005
2026-03-11,89.2,89.37,87.3,88.25,416901
2026-03-12,88.54,89.42,86.6,86.7,534693
2026-03-13,87.1,87.83,86.03,86.42,419268
2026-03-16,86.72,88.01,86.56,87.52,536431
2026-03-17,87.91,88.63,87.47,87.73,457237
2026-03-18,87.19,87.32,86.36,86.49,279492
2026-03-19,86.64,87.0,85.82,86.15,368711
2026-03-20,86.12,86.45,85.09,85.48,378545
2026-03-23,86.62,86.95,85.74,86.48,349700
2026-03-24,85.91,86.59,85.48,85.88,471010
2026-03-25,86.48,87.36,85.7,87.19,623392
2026-03-26,86.85,88.46,86.71,86.99,493925
2026-03-27,87.07,87.36,86.36,87.13,644856
2026-03-30,87.4,87.4,85.65,85.75,477712
2026-03-31,86.49,86.75,84.95,86.64,397129
2026-04-01,86.58,86.905,85.4,86.07,483255
2026-04-02,85.51,86.94,85.23,86.63,254051
2026-04-06,86.475,87.3,86.08,86.26,273971
2026-04-07,86.11,86.94,85.325,86.43,540632
2026-04-08,88.0,88.84,86.97,88.645,970766
2026-04-09,87.81,88.545,87.31,87.92,457025
2026-04-10,88.24,88.24,87.075,87.205,694643
2026-04-13,87.1,88.16,86.42,87.99,414942
2026-04-14,87.855,88.65,87.47,88.1,400636
2026-04-15,87.86,87.9,86.46,87.105,666345
2026-04-16,86.86,87.485,85.51,85.655,823045
2026-04-17,85.68,87.05,85.56,86.17,712371
2026-04-20,85.86,87.045,85.0,85.0,805819
2026-04-21,85.1,85.33,81.98,82.0,901262
2026-04-22,82.9,84.02,82.66,83.22,966334
2026-04-23,83.73,84.24,82.89,83.785,637445
2026-04-24,83.34,83.74,82.79,83.32,432014
2026-04-27,83.24,84.01,82.865,82.905,412887
2026-04-28,83.665,83.915,81.25,81.89,497545
2026-04-29,81.44,81.44,78.91,79.36,701760
2026-04-30,79.61,81.105,79.0,80.99,732690
2026-05-01,80.75,80.76,79.98,79.995,607771
2026-05-04,79.47,79.56,78.29,78.29,661828
2026-05-05,78.525,78.545,77.435,77.76,775093
2026-05-06,78.18,78.455,77.17,77.585,956072
2026-05-07,77.98,79.11,77.66,77.94,673436
2026-05-08,78.14,78.15,75.91,76.125,492181
2026-05-11,76.35,76.405,74.4,74.56,704090
2026-05-12,75.06,77.125,74.6,76.855,717825
2026-05-13,75.9,76.48,75.425,76.195,760844
2026-05-14,76.32,77.07,75.935,76.96,375025
2026-05-15,77.28,77.32,75.86,76.145,633578
2026-05-18,76.3,77.545,76.07,77.295,603526
2026-05-19,77.5,78.975,76.79,78.56,1386854
2026-05-20,78.11,78.42,77.37,78.15,680537
2026-05-21,77.45,78.17,76.99,78.135,558983
2026-05-22,78.53,79.24,78.22,78.59,501828
2026-05-26,78.39,78.435,77.47,77.575,392439
2026-05-27,77.7,78.2,75.86,75.93,791410
2026-05-28,75.58,76.26,75.3,75.575,873092
2026-05-29,75.83,75.85,73.68,73.82,895914
2026-06-01,73.96,75.02,73.77,73.97,876789
2026-06-02,73.8,74.46,73.32,73.72,1018381
2026-06-03,77.25,78.35,76.33,78.055,1400110
2026-06-04,80.0,82.83,80.0,81.915,1798036
2026-06-05,82.0,82.68,81.115,81.64,1548128
2026-06-08,80.89,81.04,79.965,80.66,661229
2026-06-09,80.825,82.335,80.66,82.0,774148
2026-06-10,82.225,82.225,80.16,80.245,590648
2026-06-11,80.05,80.915,79.86,80.34,577143
2026-06-12,80.58,80.74,79.265,80.17,599974
2026-06-15,80.25,80.76,80.0,80.38,458610
2026-06-16,81.2,81.6,80.6,81.33,525953
2026-06-17,80.87,81.3,77.62,78.13,833609
2026-06-18,78.7,79.49,78.46,79.405,943578
2026-06-22,78.7,79.575,78.31,79.27,668174
2026-06-23,80.065,80.74,79.585,80.61,517181
2026-06-24,80.41,82.07,80.075,80.135,575209
2026-06-25,80.26,81.92,79.84,80.01,691682
2026-06-26,79.9,81.87,79.9,80.98,702112
2026-06-29,81.21,81.77,80.575,80.91,543721
2026-06-30,81.12,81.14,78.14,78.235,484457
2026-07-01,78.7,80.27,78.7,79.195,462702
2026-07-02,80.255,83.305,79.9,83.195,575731
2026-07-06,83.26,83.755,81.42,83.075,990937
2026-07-07,84.84,85.985,83.73,83.815,722487
2026-07-08,83.495,83.495,81.88,82.0,548304
2026-07-09,81.61,82.98,81.12,82.39,357878
2026-07-10,82.85,84.12,82.56,83.79,492252
2026-07-13,84.0,84.675,83.54,83.58,361943
2026-07-14,81.55,81.7,78.98,79.295,636439
2026-07-15,79.53,81.865,79.51,80.45,626529
2026-07-16,81.46,84.75,81.365,83.53,782026
2026-07-17,83.545,84.67,82.725,83.185,606751
2026-07-20,82.99,84.025,82.83,83.29,591159
2026-07-21,82.43,82.98,81.525,82.34,279543
2026-07-22,82.945,82.945,81.52,81.885,306949
2026-07-23,81.61,82.835,81.57,82.02,297208
2026-07-24,83.015,83.595,82.415,83.195,299502
2026-07-27,83.315,85.12,83.305,84.2,440389
2026-07-28,86.22,88.97,86.22,86.875,832554
2026-07-29,86.625,88.69,86.42,87.56,619430
2026-07-30,86.42,86.98,85.08,85.72,663324
2026-07-31,85.37,85.955,83.835,85.395,430095
2026-08-03,86.825,87.83,85.88,86.695,662147
2026-08-04,85.49,86.22,84.99,86.22,520229
2026-08-05,86.58,86.58,85.01,85.985,362215
