date,open,high,low,close,volume
2024-10-31,62.3,62.33,61.46,61.47,84323
2024-11-01,61.74,61.87,60.89,61.64,84462
2024-11-04,61.92,62.79,61.82,61.89,56137
2024-11-05,61.69,62.74,61.57,62.72,57115
2024-11-06,63.34,63.38,58.79,59.51,85356
2024-11-07,60.14,60.43,59.62,60.06,64006
2024-11-08,59.85,60.43,59.85,60.28,36923
2024-11-11,60.51,60.65,59.96,60.06,63973
2024-11-12,59.72,60.07,59.16,59.39,64103
2024-11-13,59.35,60.23,58.67,58.81,75857
2024-11-14,58.6,59.43,58.47,59.14,49263
2024-11-15,58.88,59.17,58.22,58.26,41074
2024-11-18,58.31,58.5,57.69,57.75,72879
2024-11-19,57.62,58.02,57.04,57.82,59778
2024-11-20,57.56,58.61,57.55,58.58,94476
2024-11-21,58.52,58.84,58.28,58.65,54010
2024-11-22,58.73,59.29,58.6,59.22,120698
2024-11-25,59.99,61.58,59.99,60.92,145963
2024-11-26,59.88,60.65,59.72,60.62,99429
2024-11-27,61.1,61.2,60.21,60.51,31544
2024-11-29,62.53,62.74,61.26,61.71,62215
2024-12-02,61.83,62.44,60.88,61.29,58006
2024-12-03,61.66,62.01,61.16,61.88,57882
2024-12-04,61.86,63.93,61.86,63.72,101810
2024-12-05,63.82,64.19,63.18,63.55,96407
2024-12-06,63.78,63.78,62.41,62.51,81113
2024-12-09,62.67,62.83,61.47,61.54,56392
2024-12-10,61.5,62.37,61.45,61.91,54085
2024-12-11,62.5,62.52,60.95,60.99,51666
2024-12-12,60.37,61.17,60.37,60.66,68129
2024-12-13,60.38,60.49,58.27,58.5,112831
2024-12-16,58.5,58.57,57.04,57.59,89300
2024-12-17,57.43,57.48,56.65,56.95,77435
2024-12-18,56.89,57.17,54.99,55.0,93452
2024-12-19,55.03,55.32,53.5,53.52,118778
2024-12-20,53.69,54.82,53.69,54.57,108485
2024-12-23,54.14,54.18,53.77,53.84,7358
2024-12-24,53.52,54.25,53.29,54.13,44077
2024-12-26,53.82,54.53,53.82,54.02,50143
2024-12-27,53.72,54.26,53.6,53.73,32361
2024-12-30,53.25,53.25,52.64,52.77,63010
2024-12-31,53.0,53.35,52.75,52.96,32894
2025-01-02,53.69,53.78,52.84,53.45,121765
2025-01-03,53.95,54.44,53.45,53.76,68923
2025-01-06,54.07,54.94,53.63,53.9,54226
2025-01-07,54.47,54.73,53.77,54.13,132626
2025-01-08,54.0,54.16,53.18,54.1,61806
2025-01-10,53.9,54.37,53.69,54.04,53461
2025-01-13,53.6,54.53,53.6,54.39,48463
2025-01-14,54.17,54.25,53.39,53.64,85405
2025-01-15,53.99,54.4,52.71,53.18,56138
2025-01-16,52.97,54.73,52.97,54.71,81670
2025-01-17,54.98,55.06,54.02,54.28,52485
2025-01-21,55.15,55.4,54.78,54.89,41029
2025-01-22,54.61,54.79,53.95,54.22,48866
2025-01-23,53.9,54.57,53.83,54.51,42907
2025-01-24,54.56,54.72,54.24,54.39,25901
2025-01-27,54.97,55.65,54.72,55.65,46020
2025-01-28,55.32,56.09,55.15,55.19,23686
2025-01-29,55.43,55.88,54.94,55.47,32602
2025-01-30,55.9,56.51,55.9,56.43,56227
2025-01-31,55.94,55.94,54.43,54.8,63703
2025-02-03,53.25,54.22,52.61,53.64,80057
2025-02-04,53.9,54.26,53.75,54.12,84684
2025-02-05,55.31,56.84,55.25,55.79,90074
2025-02-06,56.54,56.77,55.74,56.57,69228
2025-02-07,56.61,56.61,55.57,55.96,67733
2025-02-10,55.82,57.13,55.81,56.29,49065
2025-02-11,56.15,57.15,56.14,56.93,44391
2025-02-12,56.06,56.62,55.78,56.61,58497
2025-02-13,56.95,57.28,56.51,57.06,62122
2025-02-14,57.06,57.75,57.06,57.61,58241
2025-02-18,57.45,58.05,57.05,58.04,94892
2025-02-19,57.5,58.26,57.05,57.94,105033
2025-02-20,60.66,66.34,60.5,65.43,259324
2025-02-21,65.26,65.26,63.57,64.0,187259
2025-02-24,64.08,64.11,61.96,63.49,62647
2025-02-25,63.39,65.49,63.39,64.93,90218
2025-02-26,65.19,65.23,64.4,64.42,49991
2025-02-27,63.96,64.12,62.43,62.5,93860
2025-02-28,62.31,62.47,60.9,61.69,85840
2025-03-03,61.68,62.34,60.79,60.99,62883
2025-03-04,60.75,60.76,59.18,59.19,104561
2025-03-05,59.26,60.62,58.95,60.38,96971
2025-03-06,60.08,61.16,60.08,60.83,64848
2025-03-07,60.76,62.24,60.33,61.65,98468
2025-03-10,61.62,62.91,60.91,61.21,92459
2025-03-11,61.21,61.46,60.08,60.26,172511
2025-03-12,60.37,60.37,58.99,59.26,162875
2025-03-13,59.09,59.46,56.61,56.8,101791
2025-03-14,57.17,57.62,56.81,57.23,88680
2025-03-17,57.13,58.06,57.02,57.67,79713
2025-03-18,57.59,57.93,57.21,57.43,85858
2025-03-19,57.77,58.17,57.16,58.02,46924
2025-03-20,57.66,58.93,57.39,57.81,97687
2025-03-21,56.58,58.35,56.5,57.97,58777
2025-03-24,58.34,59.15,58.34,58.97,46954
2025-03-25,59.13,59.13,58.03,58.45,53501
2025-03-26,58.54,59.33,58.54,58.85,58812
2025-03-27,58.56,59.13,58.35,58.77,24048
2025-03-28,58.8,58.8,57.88,58.01,45599
2025-03-31,58.06,58.94,57.55,58.85,58924
2025-04-01,58.8,59.52,58.44,59.5,44564
2025-04-02,59.53,60.2,59.32,60.04,40905
2025-04-03,56.47,56.47,51.57,52.67,290158
2025-04-04,49.73,52.18,49.0,51.72,137549
2025-04-07,50.1,53.05,49.19,50.91,140368
2025-04-08,52.67,53.15,48.35,48.56,122692
2025-04-09,48.05,53.19,46.96,52.84,136470
2025-04-10,51.37,51.37,47.79,48.85,124759
2025-04-11,47.78,49.92,47.03,49.81,81040
2025-04-14,50.41,51.28,50.09,51.08,55112
2025-04-15,50.93,51.31,49.8,50.23,60653
2025-04-16,50.45,50.55,49.16,49.66,60926
2025-04-17,49.91,50.71,49.64,50.42,52002
2025-04-21,49.94,49.94,48.44,49.35,97056
2025-04-22,49.96,50.5,49.56,49.91,75890
2025-04-23,51.45,52.96,50.13,50.45,151347
2025-04-24,54.73,58.96,54.73,57.82,230629
2025-04-25,59.22,59.22,57.36,58.46,213555
2025-04-28,58.48,59.98,57.83,58.73,86684
2025-04-29,58.46,59.59,58.12,58.97,108032
2025-04-30,58.23,59.39,57.6,59.26,134379
2025-05-01,59.09,59.39,58.1,58.12,45049
2025-05-02,59.44,59.65,58.51,59.14,127848
2025-05-05,58.35,59.28,58.03,58.57,58189
2025-05-06,58.58,59.03,58.03,58.35,52173
2025-05-07,58.43,59.04,58.1,58.8,95756
2025-05-08,59.2,60.09,58.6,59.16,114434
2025-05-09,59.16,60.04,58.84,58.93,55987
2025-05-12,61.31,63.21,61.31,62.79,129959
2025-05-13,62.71,63.76,62.59,63.05,85756
2025-05-14,62.88,62.98,62.09,62.42,75329
2025-05-15,62.47,63.65,62.47,63.65,117653
2025-05-16,63.71,64.41,63.41,64.36,74313
2025-05-19,63.75,65.41,63.75,65.29,158642
2025-05-20,65.34,65.95,65.27,65.49,123629
2025-05-21,65.04,65.56,64.1,64.11,72994
2025-05-22,63.9,64.48,63.73,64.26,70024
2025-05-23,63.18,63.96,63.11,63.7,63629
2025-05-27,64.02,65.24,63.97,65.2,40414
2025-05-28,65.11,65.24,64.02,64.08,39203
2025-05-29,65.15,65.41,64.18,64.61,70710
2025-05-30,64.18,65.0,63.87,64.52,92891
2025-06-02,64.25,64.28,63.33,63.42,79207
2025-06-03,63.67,63.83,62.85,63.56,33585
2025-06-04,63.67,63.67,62.89,63.32,63280
2025-06-05,63.09,63.99,62.98,63.06,60792
2025-06-06,63.91,64.49,63.72,64.21,44076
2025-06-09,64.42,65.62,64.25,65.35,111958
2025-06-10,66.37,66.74,65.95,66.56,82836
2025-06-11,67.13,67.18,66.5,66.8,144166
2025-06-12,66.55,67.37,66.2,67.25,176941
2025-06-13,66.61,67.0,65.28,65.59,55072
2025-06-16,66.21,67.53,65.67,67.44,64561
2025-06-17,67.0,67.14,65.29,65.29,123740
2025-06-18,65.65,66.29,64.99,65.73,121128
2025-06-20,66.27,66.5,65.7,66.43,111310
2025-06-23,66.24,68.53,66.1,68.31,127609
2025-06-24,68.76,70.63,68.55,70.22,180189
2025-06-25,70.12,70.12,68.92,69.33,72109
2025-06-26,69.35,70.13,69.12,69.96,54295
2025-06-27,70.43,71.02,69.98,70.74,85010
2025-06-30,70.73,71.56,70.17,71.42,93444
2025-07-01,72.56,76.22,72.56,74.49,297860
2025-07-02,74.22,75.71,73.2,75.71,108382
2025-07-03,75.44,75.81,74.89,75.12,115444
2025-07-07,74.68,75.33,73.45,74.05,123094
2025-07-08,74.43,74.53,73.26,74.03,109702
2025-07-09,74.27,74.27,73.05,74.17,95801
2025-07-10,74.22,75.29,74.22,74.61,48563
2025-07-11,73.57,73.92,72.68,72.89,74875
2025-07-14,72.54,73.81,72.37,73.33,82440
2025-07-15,73.53,73.53,72.14,72.38,52305
2025-07-16,72.82,73.49,72.18,73.44,70560
2025-07-17,73.73,75.36,73.73,74.65,93053
2025-07-18,74.38,75.34,73.98,75.27,73717
2025-07-21,75.38,75.38,74.45,75.14,125521
2025-07-22,75.74,76.21,74.85,75.05,181288
2025-07-23,74.92,75.34,71.7,74.34,189247
2025-07-24,73.91,74.86,72.45,72.6,123847
2025-07-25,72.78,72.78,71.61,72.51,102254
2025-07-28,73.06,73.96,72.54,73.85,133036
2025-07-29,73.84,74.86,73.16,73.85,112653
2025-07-30,73.8,74.08,72.89,73.53,54887
2025-07-31,73.19,73.34,72.3,72.72,45766
2025-08-01,72.23,72.9,71.67,72.19,69134
2025-08-04,72.8,74.5,72.47,74.37,102897
2025-08-05,74.78,74.78,73.38,74.46,76915
2025-08-06,74.89,75.0,74.15,74.54,61658
2025-08-07,74.77,74.91,73.85,74.85,75042
2025-08-08,75.05,75.68,74.56,74.96,90087
2025-08-11,75.21,75.41,74.81,75.05,49764
2025-08-12,75.47,75.74,74.85,75.73,74310
2025-08-13,76.28,77.77,75.99,77.71,152656
2025-08-14,77.14,78.19,76.97,77.91,78230
2025-08-15,78.15,78.67,77.53,78.48,47819
2025-08-18,78.51,79.17,78.33,78.83,47877
2025-08-19,79.09,79.26,77.31,77.44,51924
2025-08-20,77.51,78.21,77.37,77.79,51269
2025-08-21,77.22,77.62,76.66,77.52,31798
2025-08-22,77.93,80.08,77.91,79.88,41392
2025-08-25,79.72,79.72,78.95,79.14,35194
2025-08-26,79.21,79.86,79.21,79.68,50990
2025-08-27,79.57,80.18,79.28,79.59,35373
2025-08-28,79.33,79.74,79.03,79.66,32472
2025-08-29,79.56,79.9,78.67,79.24,33262
2025-09-02,78.24,78.59,77.32,77.83,46513
2025-09-03,78.1,78.38,77.12,77.12,36291
2025-09-04,77.48,78.49,77.46,78.44,29477
2025-09-05,78.95,78.95,77.42,77.83,60619
2025-09-08,77.58,77.58,76.87,77.45,82331
2025-09-09,77.13,77.13,76.29,76.75,68509
2025-09-10,76.64,76.65,75.29,75.78,47147
2025-09-11,75.86,78.18,75.86,78.02,63922
2025-09-12,77.41,77.9,76.52,76.52,84142
2025-09-15,76.7,76.7,74.14,74.17,80817
2025-09-16,74.32,74.32,72.33,72.88,73926
2025-09-17,73.51,73.93,72.04,72.13,53733
2025-09-18,72.86,73.37,72.09,73.09,46770
2025-09-19,72.68,72.68,71.33,72.42,36936
2025-09-22,72.03,73.54,72.03,72.91,76400
2025-09-23,73.18,73.7,72.97,73.04,50915
2025-09-24,73.09,73.61,72.62,73.42,46087
2025-09-25,72.93,73.68,72.73,72.75,54019
2025-09-26,73.08,73.84,72.65,73.78,62755
2025-09-29,74.32,75.28,73.54,75.1,71585
2025-09-30,75.16,75.16,73.29,74.06,57367
2025-10-01,73.86,74.28,72.74,73.47,99494
2025-10-02,73.45,73.61,72.23,73.35,75516
2025-10-03,73.45,74.29,73.45,74.07,38834
2025-10-06,74.2,74.49,72.84,73.0,50233
2025-10-07,73.21,73.51,72.7,73.01,54413
2025-10-08,72.64,74.21,72.64,73.74,40510
2025-10-09,74.08,74.08,72.31,72.86,32422
2025-10-10,73.1,73.1,69.22,69.23,68398
2025-10-13,70.25,70.9,69.67,70.62,86518
2025-10-14,69.85,71.72,69.84,71.39,67024
2025-10-15,72.04,72.57,71.56,72.39,43480
2025-10-16,72.57,72.7,71.58,72.64,46478
2025-10-17,72.65,73.08,72.18,73.01,38908
2025-10-20,73.44,73.44,72.49,73.0,67920
2025-10-21,72.69,73.67,72.39,73.03,82002
2025-10-22,72.47,73.99,72.21,73.36,158137
2025-10-23,69.05,76.37,68.15,76.02,217992
2025-10-24,76.62,78.12,74.28,74.85,200994
2025-10-27,75.96,76.41,75.4,76.25,76304
2025-10-28,76.13,76.39,75.37,76.04,89928
2025-10-29,75.56,77.03,75.3,76.1,95372
2025-10-30,75.94,76.54,74.58,74.72,101234
2025-10-31,74.25,75.31,74.0,74.44,93009
2025-11-03,74.16,74.47,73.4,74.0,102586
2025-11-04,73.65,74.87,73.65,74.14,94148
2025-11-05,74.51,76.05,73.07,75.03,109185
2025-11-06,75.47,75.47,74.34,74.76,73315
2025-11-07,74.82,75.34,74.37,74.74,58177
2025-11-10,75.59,76.48,74.79,76.26,72451
2025-11-11,76.86,77.07,76.12,76.54,53315
2025-11-12,77.08,77.7,76.95,77.24,63683
2025-11-13,77.05,77.68,76.64,77.0,55296
2025-11-14,76.88,77.05,75.73,75.86,84329
2025-11-17,75.84,75.88,74.87,75.21,52520
2025-11-18,74.43,74.7,73.62,74.21,53357
2025-11-19,74.18,75.86,73.74,75.31,91553
2025-11-20,76.62,77.43,75.56,75.63,74904
2025-11-21,76.35,78.11,76.19,77.96,65320
2025-11-24,77.32,79.06,77.27,78.15,49760
2025-11-25,78.88,81.05,78.83,80.34,57443
2025-11-26,80.28,82.13,80.27,81.41,52897
2025-11-28,81.29,81.65,81.29,81.39,19513
2025-12-01,80.93,82.21,80.93,81.4,52978
2025-12-02,81.27,81.47,80.06,80.43,41399
2025-12-03,80.69,82.11,80.69,81.22,60106
2025-12-04,81.05,81.28,80.1,80.63,31112
2025-12-05,80.55,81.14,79.73,79.88,56120
2025-12-08,80.1,81.52,79.33,79.9,102042
2025-12-09,79.7,79.7,78.39,78.66,48873
2025-12-10,78.8,81.17,78.74,80.95,57177
2025-12-11,80.95,83.72,80.95,82.69,58156
2025-12-12,83.11,83.55,79.94,80.32,108608
2025-12-15,80.42,80.69,79.69,79.92,89203
2025-12-16,79.8,79.9,78.58,79.21,100965
2025-12-17,78.31,80.49,78.31,80.07,66795
2025-12-18,80.64,81.24,80.38,80.84,51522
2025-12-19,80.82,81.22,80.61,80.76,32756
2025-12-22,80.63,80.85,80.09,80.34,46340
2025-12-23,80.56,80.6,80.14,80.21,41839
2025-12-24,80.09,80.69,79.95,80.42,9102
2025-12-26,80.31,81.32,80.31,81.32,20133
2025-12-29,81.28,81.69,81.13,81.56,31271
2025-12-30,81.3,81.59,81.16,81.45,35578
2025-12-31,81.03,81.48,80.78,80.78,29575
2026-01-02,80.98,81.91,80.44,81.73,33819
2026-01-05,81.88,85.19,81.88,84.27,95745
2026-01-06,84.01,86.03,82.98,85.94,59237
2026-01-07,86.41,86.52,85.03,85.73,72530
2026-01-08,85.24,87.85,85.19,87.8,81886
2026-01-09,87.68,87.68,84.97,85.4,187693
2026-01-12,84.89,85.69,84.87,85.33,94052
2026-01-13,85.08,86.1,85.08,85.53,95534
2026-01-14,85.66,85.72,83.25,84.11,62701
2026-01-15,84.35,86.08,83.93,85.59,51298
2026-01-16,85.42,85.61,84.49,84.9,67980
2026-01-20,83.54,85.13,83.54,83.78,146744
2026-01-21,84.2,86.58,84.05,86.53,91092
2026-01-22,86.99,87.55,86.69,87.42,51627
2026-01-23,87.35,87.55,86.91,87.32,42758
2026-01-26,87.22,88.11,87.22,88.07,48507
2026-01-27,87.67,88.76,87.65,88.35,59487
2026-01-28,88.51,88.97,87.81,88.54,42354
2026-01-29,88.46,89.3,88.12,89.11,55550
2026-01-30,89.39,89.39,86.68,87.99,70388
2026-02-02,87.88,92.52,87.8,92.51,57844
2026-02-03,92.63,94.44,92.63,93.24,76736
2026-02-04,94.25,95.9,94.02,95.16,99974
2026-02-05,94.26,94.67,93.32,94.02,85126
2026-02-06,94.95,94.95,92.4,92.53,152360
2026-02-09,92.24,95.31,91.95,95.31,294226
2026-02-10,97.6,103.69,97.6,102.43,209711
2026-02-11,102.43,105.07,102.43,104.26,107496
2026-02-12,104.55,105.23,99.77,100.08,160196
2026-02-13,100.26,102.0,99.47,100.96,57055
2026-02-17,100.78,101.55,100.04,100.72,73216
2026-02-18,100.97,101.91,100.04,100.36,69816
2026-02-19,99.6,100.68,98.98,100.15,42149
2026-02-20,99.61,101.58,98.89,100.59,76499
2026-02-23,99.63,100.35,96.1,97.45,75683
2026-02-24,98.18,99.41,98.18,98.99,38135
2026-02-25,99.62,99.62,97.95,98.93,58318
2026-02-26,99.64,100.57,98.89,99.52,84807
2026-02-27,98.61,99.44,98.2,98.77,54354
2026-03-02,97.69,98.31,95.45,98.21,68988
2026-03-03,95.94,97.36,94.47,96.81,36923
2026-03-04,96.36,96.78,95.66,96.37,45147
2026-03-05,95.31,95.9,94.06,94.55,37722
2026-03-06,93.3,93.87,91.47,93.72,40636
2026-03-09,92.01,95.21,90.77,94.98,39863
2026-03-10,94.54,95.77,93.83,94.3,25503
2026-03-11,93.67,94.25,92.93,93.51,46846
2026-03-12,96.19,97.01,93.65,94.34,156263
2026-03-13,94.4,94.59,92.51,92.65,67165
2026-03-16,92.64,93.24,92.06,92.08,39536
2026-03-17,92.39,93.71,92.39,92.51,42687
2026-03-18,91.76,92.19,90.53,90.87,61784
2026-03-19,90.35,91.11,89.75,90.66,43096
2026-03-20,90.35,91.0,89.83,90.39,84862
2026-03-23,92.0,93.76,91.27,92.27,78408
2026-03-24,91.6,92.77,90.98,91.77,38545
2026-03-25,92.33,92.75,90.68,91.46,44440
2026-03-26,91.29,91.78,90.07,90.41,54901
2026-03-27,90.12,90.2,87.29,87.86,73972
2026-03-30,88.65,89.87,88.22,88.68,59499
2026-03-31,89.99,93.28,89.99,92.84,143686
2026-04-01,91.82,91.82,87.77,88.58,135189
2026-04-02,87.5,89.53,86.89,89.39,72459
2026-04-06,88.86,89.73,88.42,89.65,69678
2026-04-07,89.37,89.74,88.06,88.7,65330
2026-04-08,91.61,93.18,91.61,93.09,77059
2026-04-09,92.69,93.11,91.88,92.3,72260
2026-04-10,92.2,92.63,89.96,90.96,85928
2026-04-13,91.29,92.11,90.8,91.75,46967
2026-04-14,92.94,93.16,91.92,91.92,56606
2026-04-15,91.72,93.34,91.16,93.2,99799
2026-04-16,92.95,93.61,91.55,92.59,85603
2026-04-17,93.58,97.18,93.58,96.39,84612
2026-04-20,96.1,96.24,94.16,94.58,50507
2026-04-21,95.03,95.07,87.47,90.35,225712
2026-04-22,91.21,92.16,88.81,89.9,117333
2026-04-23,94.5,98.39,93.66,95.83,134311
2026-04-24,95.88,96.5,94.21,94.29,76141
2026-04-27,94.78,95.27,93.72,93.92,80279
2026-04-28,94.69,95.7,94.02,94.76,83678
2026-04-29,94.86,94.91,92.06,93.26,74565
2026-04-30,93.41,95.34,92.65,95.1,69348
2026-05-01,95.53,95.53,93.93,94.56,70140
2026-05-04,94.01,94.93,92.82,93.22,48138
2026-05-05,93.4,94.33,93.19,94.0,39812
2026-05-06,95.43,96.84,95.43,96.69,59123
2026-05-07,97.43,98.02,96.24,96.59,145050
2026-05-08,97.2,97.36,95.67,97.01,75862
2026-05-11,97.49,97.49,93.85,94.39,72474
2026-05-12,94.18,94.45,93.26,93.71,115247
2026-05-13,93.94,94.62,92.78,93.27,75571
2026-05-14,95.9,96.5,94.5,94.89,104257
2026-05-15,93.8,94.92,93.14,94.45,78571
2026-05-18,95.35,95.86,92.66,92.97,150783
2026-05-19,92.12,96.54,91.56,96.49,175332
2026-05-20,88.43,91.34,86.51,87.89,321252
2026-05-21,87.71,90.32,86.67,89.33,123676
2026-05-22,89.34,89.57,87.22,87.36,70894
2026-05-26,87.8,89.16,86.82,87.25,126296
2026-05-27,87.74,88.96,87.2,87.28,82719
2026-05-28,87.32,87.32,85.24,85.66,143313
2026-05-29,85.36,86.41,85.25,85.43,80349
2026-06-01,84.195,85.15,82.62,85.1,108083
2026-06-02,85.45,85.685,83.175,83.915,90656
2026-06-03,84.7,85.33,83.97,84.13,60387
2026-06-04,84.825,85.015,83.735,84.46,57091
2026-06-05,84.805,84.805,83.935,84.135,65733
2026-06-08,84.11,84.63,83.295,83.56,80161
2026-06-09,83.755,84.47,83.17,84.29,85543
2026-06-10,83.68,83.81,82.18,82.3,106465
2026-06-11,83.32,84.18,82.235,83.765,84920
2026-06-12,84.385,84.745,83.565,83.87,52665
2026-06-15,84.745,86.01,84.4,85.005,122881
2026-06-16,85.16,86.48,84.845,84.96,91455
2026-06-17,84.26,85.675,82.955,83.475,69009
2026-06-18,84.95,86.56,84.33,84.755,234866
2026-06-22,84.63,85.0,83.765,84.39,93022
2026-06-23,84.11,84.31,82.415,82.93,117397
2026-06-24,83.055,84.58,82.525,83.25,88307
2026-06-25,83.64,84.92,83.64,84.86,171269
2026-06-26,84.49,86.23,84.41,85.265,97589
2026-06-29,84.84,85.805,84.325,84.47,92104
2026-06-30,83.675,84.035,82.31,82.56,78495
2026-07-01,82.62,83.06,81.35,81.465,76767
2026-07-02,82.285,82.32,79.775,80.18,93389
2026-07-06,80.28,80.28,77.71,77.975,124178
2026-07-07,78.28,78.59,76.335,76.715,130394
2026-07-08,75.87,76.245,75.285,75.855,90143
2026-07-09,76.7,77.87,76.115,77.39,77477
2026-07-10,77.23,79.45,77.23,78.95,104301
2026-07-13,79.605,81.045,79.51,79.51,65860
2026-07-14,79.63,79.63,77.92,78.44,88081
2026-07-15,79.325,80.9,79.325,80.495,87395
2026-07-16,80.87,82.22,80.87,82.115,114744
2026-07-17,81.88,81.88,80.5,81.58,101765
2026-07-20,82.745,83.02,81.09,81.54,361849
2026-07-21,84.35,93.05,84.2,88.76,373024
2026-07-22,88.87,89.94,87.82,89.11,123236
2026-07-23,87.905,88.73,86.7,87.355,204190
2026-07-24,87.285,88.98,87.285,88.8,95680
2026-07-27,89.65,90.695,88.99,90.61,70713
2026-07-28,92.56,96.425,92.56,96.415,130978
2026-07-29,96.035,96.94,95.1,95.14,107459
2026-07-30,95.22,95.22,93.12,94.525,66871
2026-07-31,94.58,95.065,93.675,93.93,69955
2026-08-03,94.725,94.82,91.37,91.48,93373
2026-08-04,90.76,91.855,89.34,91.51,74160
2026-08-05,91.695,92.65,90.74,91.155,41293
2026-08-06,91.36,92.635,90.865,91.675,103461
2026-08-07,92.235,93.58,92.235,93.495,47447
2026-08-10,92.93,94.605,92.93,94.495,61012
2026-08-11,94.29,97.865,94.29,96.96,80660
2026-08-12,96.535,96.555,94.7,94.91,101867
2026-08-13,94.77,96.97,94.77,96.71,49992
2026-08-14,96.82,97.805,96.46,96.71,37511
2026-08-17,96.095,96.5,94.83,95.06,52031
