date,open,high,low,close,volume
2025-06-24,143.37,143.45,141.93,142.59,114969
2025-06-25,139.99,140.84,138.94,139.48,60032
2025-06-26,139.97,140.98,139.03,140.93,61744
2025-06-27,140.86,142.44,140.55,141.37,29865
2025-06-30,139.56,141.55,139.14,141.44,26603
2025-07-01,141.33,143.45,140.77,142.42,52419
2025-07-02,143.11,143.11,140.51,142.63,78617
2025-07-03,142.0,144.18,142.0,143.76,13741
2025-07-07,143.87,145.58,142.33,143.5,52303
2025-07-08,142.38,144.74,142.35,143.68,57073
2025-07-09,144.33,144.33,143.09,143.68,42065
2025-07-10,143.82,145.92,143.76,144.45,88286
2025-07-11,143.06,144.8,143.06,144.07,48774
2025-07-14,145.06,145.72,144.16,144.61,22260
2025-07-15,144.54,144.54,141.73,142.35,50018
2025-07-16,143.2,145.32,142.87,145.15,67815
2025-07-17,146.0,146.33,145.25,145.55,33789
2025-07-18,145.37,146.56,145.23,145.58,44528
2025-07-21,146.27,146.57,144.72,144.83,37904
2025-07-22,145.78,148.13,145.53,147.95,41478
2025-07-23,147.84,148.54,147.08,147.5,31412
2025-07-24,146.92,147.41,146.39,146.44,32633
2025-07-25,146.21,146.66,145.48,146.51,31038
2025-07-28,145.77,146.14,144.0,144.22,26199
2025-07-29,144.51,147.05,144.11,146.98,24525
2025-07-30,145.88,145.91,142.3,143.61,51662
2025-07-31,144.02,144.02,137.26,137.39,72417
2025-08-01,138.71,138.71,133.91,135.17,88955
2025-08-04,135.65,137.06,134.71,135.25,66778
2025-08-05,135.78,137.91,134.92,136.82,51352
2025-08-06,137.11,137.54,135.15,135.78,55806
2025-08-07,136.96,137.46,135.88,137.25,41789
2025-08-08,136.66,137.05,135.18,135.64,19717
2025-08-11,135.71,135.71,133.62,133.78,24659
2025-08-12,132.91,133.8,132.81,133.67,38133
2025-08-13,133.47,135.16,133.38,134.93,85595
2025-08-14,134.6,135.37,133.68,135.23,32220
2025-08-15,135.97,136.59,135.0,136.11,28398
2025-08-18,136.03,136.03,135.17,135.2,40380
2025-08-19,136.01,137.47,136.01,137.47,62614
2025-08-20,137.81,139.45,137.44,137.52,49482
2025-08-21,136.97,137.69,135.96,136.18,35616
2025-08-22,136.99,138.63,136.92,138.06,31055
2025-08-25,137.23,137.51,136.67,137.25,28046
2025-08-26,137.35,138.15,137.16,137.69,31493
2025-08-27,138.27,139.97,137.84,139.56,61352
2025-08-28,138.75,139.15,137.97,139.15,15775
2025-08-29,139.99,140.79,139.88,140.79,33564
2025-09-02,139.85,139.85,137.01,137.4,24321
2025-09-03,137.84,138.46,137.11,138.42,32295
2025-09-04,138.71,139.35,137.46,139.03,20199
2025-09-05,139.88,140.91,139.72,140.35,25472
2025-09-08,139.04,139.7,138.61,139.7,29938
2025-09-09,138.88,140.41,138.75,140.39,40550
2025-09-10,140.63,140.63,136.37,136.5,29348
2025-09-11,137.06,139.48,136.89,139.15,33993
2025-09-12,138.55,138.71,136.92,137.24,35031
2025-09-15,137.12,137.39,135.73,135.77,20971
2025-09-16,136.32,136.57,134.29,134.59,33876
2025-09-17,135.57,136.94,134.53,134.63,21591
2025-09-18,135.1,135.97,134.53,135.75,23887
2025-09-19,135.61,136.96,135.48,135.85,14999
2025-09-22,134.99,136.82,134.69,136.31,28393
2025-09-23,136.58,136.61,135.6,136.13,20414
2025-09-24,136.42,136.42,135.1,135.51,23892
2025-09-25,136.01,136.13,133.59,133.86,25131
2025-09-26,134.1,135.71,134.1,134.7,44370
2025-09-29,133.89,134.41,133.13,133.76,28022
2025-09-30,133.42,134.91,133.38,134.91,43602
2025-10-01,134.68,134.95,133.25,133.25,34791
2025-10-02,132.37,133.06,131.39,131.58,63333
2025-10-03,132.06,132.62,131.82,131.97,52961
2025-10-06,132.37,132.37,130.81,131.29,21061
2025-10-07,131.28,132.88,130.84,131.59,44733
2025-10-08,130.85,131.85,130.43,131.19,57286
2025-10-09,131.59,131.59,129.74,130.29,28977
2025-10-10,130.66,130.66,128.8,129.98,38978
2025-10-13,129.84,130.49,129.54,129.85,16128
2025-10-14,129.77,129.77,128.77,129.25,36687
2025-10-15,128.86,130.12,128.65,128.92,37345
2025-10-16,128.91,129.66,128.12,128.29,30066
2025-10-17,128.57,129.98,128.56,129.56,39767
2025-10-20,129.34,130.76,129.34,129.73,36839
2025-10-21,130.02,131.09,129.54,130.27,137219
2025-10-22,130.7,132.18,130.2,131.15,35585
2025-10-23,131.47,131.84,129.85,131.24,34672
2025-10-24,131.35,131.88,130.79,130.85,31361
2025-10-27,129.44,130.66,129.4,129.71,56088
2025-10-28,129.46,129.46,127.5,127.65,75639
2025-10-29,126.24,126.68,123.2,123.28,116646
2025-10-30,123.49,126.31,123.49,125.86,121042
2025-10-31,125.43,127.48,124.95,125.33,86017
2025-11-03,124.37,125.31,122.86,124.56,65159
2025-11-04,124.52,126.11,123.69,126.05,92980
2025-11-05,126.76,126.76,125.2,125.55,68922
2025-11-06,124.95,125.73,123.96,124.06,39006
2025-11-07,124.73,126.63,124.73,126.63,79279
2025-11-10,125.95,126.84,125.57,126.54,50455
2025-11-11,127.97,128.95,126.9,128.47,92470
2025-11-12,128.28,129.0,127.34,128.36,56535
2025-11-13,127.69,128.34,127.39,127.46,68841
2025-11-14,128.39,128.39,127.27,127.84,41904
2025-11-17,128.33,128.33,126.96,127.25,51575
2025-11-18,127.43,127.88,126.85,127.33,42777
2025-11-19,127.01,127.61,126.64,126.78,40481
2025-11-20,127.45,128.73,127.43,127.87,57430
2025-11-21,128.45,130.93,128.08,130.5,82792
2025-11-24,130.16,130.61,129.31,130.17,43606
2025-11-25,131.47,132.74,131.32,131.94,30490
2025-11-26,132.02,132.89,132.02,132.42,29660
2025-11-28,132.24,133.48,132.24,132.71,10717
2025-12-01,131.69,133.7,131.69,132.17,30411
2025-12-02,132.51,132.75,131.1,132.07,51266
2025-12-03,132.72,132.76,131.12,131.43,44483
2025-12-04,131.12,131.81,129.61,129.74,41719
2025-12-05,128.74,129.66,128.42,128.63,39957
2025-12-08,127.55,128.63,126.85,127.98,49238
2025-12-09,129.12,129.12,127.4,127.55,42728
2025-12-10,127.9,129.29,127.74,128.71,44369
2025-12-11,129.41,130.37,129.28,129.83,46215
2025-12-12,130.13,130.39,128.26,128.94,65498
2025-12-15,129.4,129.84,128.58,129.57,47479
2025-12-16,130.05,130.62,128.91,130.08,40628
2025-12-17,131.14,134.23,131.14,133.94,31128
2025-12-18,133.94,133.94,132.99,133.11,29251
2025-12-19,132.72,132.93,131.09,131.12,38879
2025-12-22,130.39,134.1,130.39,133.49,54927
2025-12-23,133.78,133.78,132.48,133.04,56519
2025-12-24,133.65,134.63,133.61,134.09,32256
2025-12-26,134.27,134.66,133.81,134.51,32919
2025-12-29,134.97,136.03,134.82,135.9,21177
2025-12-30,136.5,136.84,135.93,136.67,22295
2025-12-31,136.83,136.83,135.54,135.68,23383
2026-01-02,134.67,136.68,134.67,135.9,56790
2026-01-05,135.26,136.1,134.06,134.13,45791
2026-01-06,133.8,135.83,133.8,135.03,38111
2026-01-07,134.89,134.89,131.3,131.85,74151
2026-01-08,131.51,135.46,131.06,135.27,40083
2026-01-09,135.8,135.8,131.71,132.73,61729
2026-01-12,133.1,133.5,130.46,131.06,34629
2026-01-13,131.02,131.7,129.25,131.34,21734
2026-01-14,131.94,133.09,131.36,133.07,24765
2026-01-15,133.48,133.9,133.22,133.78,12033
2026-01-16,133.03,135.44,132.54,135.43,34777
2026-01-20,133.07,133.73,131.98,132.65,52574
2026-01-21,133.37,134.17,132.43,133.73,38437
2026-01-22,134.03,135.16,132.63,132.95,30820
2026-01-23,133.34,134.14,132.59,134.08,23340
2026-01-26,133.85,133.85,132.65,133.34,25797
2026-01-27,133.66,133.84,133.01,133.01,38397
2026-01-28,132.85,132.85,130.37,130.78,18563
2026-01-29,131.2,132.91,131.2,131.95,37649
2026-01-30,131.56,132.64,130.65,132.59,31345
2026-02-02,132.05,132.05,130.57,130.67,55989
2026-02-03,130.24,131.51,128.75,130.55,75150
2026-02-04,131.57,134.77,131.38,133.38,57161
2026-02-05,132.61,132.82,128.21,129.07,85626
2026-02-06,128.81,130.61,128.55,130.59,69090
2026-02-09,130.17,132.0,129.79,131.97,27254
2026-02-10,133.63,134.83,132.98,134.74,31689
2026-02-11,134.52,136.08,133.87,134.35,48864
2026-02-12,133.58,134.34,129.76,131.79,74429
2026-02-13,132.74,134.17,131.49,133.9,38488
2026-02-17,134.45,135.25,131.44,132.74,60662
2026-02-18,132.62,133.64,132.17,133.48,30499
2026-02-19,134.25,134.25,132.44,133.41,35509
2026-02-20,133.84,133.84,131.74,131.77,25513
2026-02-23,132.44,134.15,131.27,131.65,69016
2026-02-24,131.6,132.54,130.73,132.44,27257
2026-02-25,132.61,132.61,130.37,132.42,74690
2026-02-26,133.19,134.51,132.94,134.2,35025
2026-02-27,133.13,133.43,131.49,132.15,26364
2026-03-02,132.53,133.23,131.21,132.45,31057
2026-03-03,131.49,132.62,130.0,131.88,19571
2026-03-04,130.92,132.27,130.8,132.27,28664
2026-03-05,131.4,132.87,131.31,132.75,33266
2026-03-06,130.72,131.29,130.41,131.13,28619
2026-03-09,129.16,130.93,128.02,130.43,29179
2026-03-10,128.23,130.33,128.12,128.58,40368
2026-03-11,127.49,127.52,124.93,126.36,63108
2026-03-12,125.44,127.68,125.44,126.21,69060
2026-03-13,127.97,127.97,124.61,124.89,24936
2026-03-16,125.58,126.07,124.81,124.84,25073
2026-03-17,125.58,126.64,125.47,126.46,29702
2026-03-18,126.16,126.16,124.23,124.4,40742
2026-03-19,124.6,124.6,122.8,122.96,31375
2026-03-20,122.51,122.51,119.81,120.19,36707
2026-03-23,121.37,122.83,120.85,120.85,25626
2026-03-24,120.22,121.58,120.17,120.25,33121
2026-03-25,121.42,121.42,119.95,120.06,27152
2026-03-26,120.45,121.52,120.4,120.66,40309
2026-03-27,120.39,120.39,118.84,119.14,33765
2026-03-30,119.81,121.25,119.49,120.16,40934
2026-03-31,121.75,122.09,120.04,120.66,58646
2026-04-01,120.43,121.71,120.43,121.05,65906
2026-04-02,120.89,123.43,120.86,123.38,31912
2026-04-06,123.04,124.04,122.98,123.29,30528
2026-04-07,123.37,123.96,122.43,122.76,28001
2026-04-08,124.55,124.71,123.71,124.56,34510
2026-04-09,123.85,124.94,123.74,124.09,23620
2026-04-10,124.68,125.75,124.27,124.83,48177
2026-04-13,124.03,124.75,122.97,124.31,34546
2026-04-14,124.87,125.46,124.48,124.72,39777
2026-04-15,124.92,124.92,123.28,124.18,51643
2026-04-16,124.47,124.74,121.93,123.09,62750
2026-04-17,124.485,128.36,124.485,127.985,65850
2026-04-20,128.03,129.59,128.03,129.445,35085
2026-04-21,128.675,129.06,125.74,125.785,32373
2026-04-22,126.39,126.39,124.03,124.56,29826
2026-04-23,125.11,126.305,125.11,126.04,30525
2026-04-24,125.48,126.58,125.23,125.635,37141
2026-04-27,125.95,126.46,125.245,125.425,23230
2026-04-28,127.05,130.585,127.05,130.38,67569
2026-04-29,129.885,131.325,129.455,129.64,83106
2026-04-30,129.4,130.77,127.245,129.15,103238
2026-05-01,129.02,130.13,127.52,128.6,51103
2026-05-04,128.39,130.445,128.33,129.02,62866
2026-05-05,129.055,131.54,129.01,130.2,78565
2026-05-06,131.0,132.67,130.145,130.27,91939
2026-05-07,130.56,131.365,130.28,130.42,47067
2026-05-08,129.15,130.09,128.845,129.28,31845
2026-05-11,129.885,130.0,129.2,129.75,27494
2026-05-12,129.57,130.38,128.925,129.2,37308
2026-05-13,127.935,129.47,127.935,129.375,32382
2026-05-14,127.585,128.98,127.05,127.21,36196
2026-05-15,126.795,127.93,125.27,125.7,36527
2026-05-18,127.15,128.3,127.045,128.25,32295
2026-05-19,127.54,128.95,127.42,128.49,22903
2026-05-20,128.195,130.65,127.73,130.255,42251
2026-05-21,129.995,130.03,128.5,130.01,37256
2026-05-22,130.425,131.75,130.325,131.17,36225
2026-05-26,131.42,131.62,130.485,130.56,16333
2026-05-27,131.28,131.7,130.4,130.51,43250
2026-05-28,130.08,131.21,129.85,130.85,46568
2026-05-29,130.48,130.48,128.84,129.07,58033
2026-06-01,129.34,130.59,128.09,128.1,41113
2026-06-02,127.85,129.17,127.74,128.88,42697
2026-06-03,129.83,133.01,129.73,132.6,65269
2026-06-04,133.75,137.03,132.885,137.03,80312
2026-06-05,136.52,138.61,136.5,137.59,58917
2026-06-08,137.15,137.63,136.12,137.17,60977
2026-06-09,137.54,139.54,137.06,138.885,54051
2026-06-10,139.71,140.72,139.215,139.8,46540
2026-06-11,139.425,140.48,137.73,138.08,54665
2026-06-12,138.595,140.14,138.285,138.96,52854
2026-06-15,138.82,139.66,137.22,137.37,50868
2026-06-16,137.815,137.99,135.385,136.31,44389
2026-06-17,136.66,136.66,132.41,133.11,50378
2026-06-18,134.545,134.655,132.04,132.49,45856
2026-06-22,132.5,133.06,131.2,132.12,37510
2026-06-23,132.9,134.28,132.785,133.91,37251
2026-06-24,134.26,135.635,134.085,134.485,63837
2026-06-25,136.54,138.34,136.43,138.045,52131
2026-06-26,139.425,140.91,139.42,140.82,28126
2026-06-29,139.835,140.71,139.41,140.61,39795
2026-06-30,139.68,140.445,138.21,138.925,51534
2026-07-01,140.26,141.93,140.005,140.04,40129
2026-07-02,141.01,142.2,139.575,142.2,46789
2026-07-06,141.755,141.755,140.67,140.87,33548
2026-07-07,143.5,144.26,141.64,141.69,32909
2026-07-08,139.98,140.15,137.53,137.82,64995
2026-07-09,138.24,138.24,135.83,135.96,38162
2026-07-10,136.48,136.745,134.86,135.04,53210
2026-07-13,136.345,136.87,135.385,135.9,54008
2026-07-14,133.97,134.47,132.17,132.17,70945
2026-07-15,132.58,133.1,131.59,131.72,46312
2026-07-16,132.845,135.15,132.845,134.71,36054
