date,open,high,low,close,volume
2024-10-31,614.62,614.62,601.68,603.35,90338
2024-11-01,600.57,618.93,598.08,614.43,109549
2024-11-04,615.64,617.11,608.89,611.78,86907
2024-11-05,611.25,615.16,604.11,611.75,105767
2024-11-06,635.44,660.34,635.44,640.51,173564
2024-11-07,646.37,667.29,646.37,666.23,105384
2024-11-08,669.34,680.77,665.46,676.79,101615
2024-11-11,677.37,690.71,674.95,689.62,80162
2024-11-12,688.6,695.57,688.29,691.56,79987
2024-11-13,691.14,705.9,690.31,698.39,76699
2024-11-14,695.76,696.92,685.99,692.94,118010
2024-11-15,682.35,684.85,672.66,680.18,94420
2024-11-18,677.8,679.68,668.18,670.77,76620
2024-11-19,629.36,639.05,625.16,636.52,157189
2024-11-20,634.74,644.47,630.86,643.03,139551
2024-11-21,652.53,673.43,652.49,671.16,177792
2024-11-22,660.9,664.75,631.93,632.5,211627
2024-11-25,634.34,643.66,625.79,627.24,109603
2024-11-26,625.36,634.08,623.32,631.61,89613
2024-11-27,627.44,633.49,625.26,628.74,129380
2024-11-29,633.81,637.29,633.32,634.37,36849
2024-12-02,627.51,632.87,624.98,626.7,75071
2024-12-03,620.41,629.27,620.07,628.39,62184
2024-12-04,630.53,652.17,630.53,646.87,83276
2024-12-05,645.58,645.58,634.24,641.3,52937
2024-12-06,642.41,645.93,638.59,638.59,63036
2024-12-09,639.1,642.94,633.54,639.46,49060
2024-12-10,641.05,651.69,637.32,639.49,83555
2024-12-11,642.84,662.99,642.84,662.82,92278
2024-12-12,664.5,668.26,655.79,664.75,101081
2024-12-13,665.0,665.0,646.88,648.49,88650
2024-12-16,653.24,664.98,650.72,664.13,72211
2024-12-17,661.52,671.77,658.2,669.93,110369
2024-12-18,666.45,667.88,640.94,642.73,113152
2024-12-19,646.53,653.95,629.42,629.43,111668
2024-12-20,620.24,641.23,618.83,637.33,84478
2024-12-23,632.92,634.37,629.51,632.13,5806
2024-12-24,630.88,637.71,630.88,637.62,20468
2024-12-26,635.69,641.56,634.39,639.09,31717
2024-12-27,634.27,635.08,624.21,631.13,55177
2024-12-30,622.6,626.55,616.94,623.34,42756
2024-12-31,624.65,626.0,619.22,621.42,51040
2025-01-02,628.59,630.43,612.68,615.58,63923
2025-01-03,620.11,623.24,617.45,622.65,32042
2025-01-06,621.27,625.57,616.21,617.98,65691
2025-01-07,616.28,619.39,605.17,608.35,39224
2025-01-08,608.04,620.28,607.77,618.83,68280
2025-01-10,615.68,626.48,612.51,617.26,113152
2025-01-13,612.04,614.86,606.31,607.04,73989
2025-01-14,609.79,617.62,609.79,617.62,84818
2025-01-15,618.55,621.35,605.42,615.24,114805
2025-01-16,615.88,616.08,600.8,600.8,137499
2025-01-17,606.05,606.99,590.73,597.83,129183
2025-01-21,600.83,604.24,597.24,603.4,60012
2025-01-22,604.85,611.01,603.87,605.45,56517
2025-01-23,600.14,600.18,591.63,592.16,97120
2025-01-24,594.61,596.25,589.71,592.19,102238
2025-01-27,584.1,608.26,584.1,600.67,68744
2025-01-28,601.38,607.47,594.5,594.76,61551
2025-01-29,593.9,594.6,584.52,586.71,83820
2025-01-30,588.96,599.24,588.96,598.37,48426
2025-01-31,599.65,604.53,594.12,595.48,52640
2025-02-03,595.19,595.26,579.85,594.87,144338
2025-02-04,591.32,602.52,584.79,585.55,57378
2025-02-05,586.94,586.94,574.63,582.36,94049
2025-02-06,582.28,588.58,580.73,584.33,102471
2025-02-07,584.04,589.66,571.57,573.11,80016
2025-02-10,574.75,582.8,572.33,580.99,62323
2025-02-11,577.49,585.88,576.81,579.61,88105
2025-02-12,574.28,574.48,563.99,570.52,84993
2025-02-13,575.66,585.84,574.74,578.09,98101
2025-02-14,577.79,585.33,575.34,581.56,79916
2025-02-18,584.08,584.08,570.7,574.07,133864
2025-02-19,572.98,576.78,570.57,576.34,121696
2025-02-20,577.24,579.1,567.86,573.81,92561
2025-02-21,574.02,575.05,556.25,559.58,140931
2025-02-24,559.28,566.82,558.03,561.68,131346
2025-02-25,561.75,564.54,548.16,550.17,144812
2025-02-26,627.76,632.73,610.12,619.09,282489
2025-02-27,618.1,619.93,593.81,594.14,121512
2025-02-28,595.03,608.61,592.85,607.47,206352
2025-03-03,609.72,613.06,593.84,595.64,72561
2025-03-04,601.88,602.09,581.9,591.87,109910
2025-03-05,602.61,612.06,595.68,611.73,95175
2025-03-06,606.76,613.11,597.01,600.49,66363
2025-03-07,600.66,608.54,589.16,603.26,85690
2025-03-10,597.75,597.75,570.19,573.92,124663
2025-03-11,573.97,589.08,571.72,580.89,94805
2025-03-12,583.24,591.03,579.93,585.36,94754
2025-03-13,576.21,576.25,559.72,575.72,123432
2025-03-14,583.59,595.39,582.86,592.62,115736
2025-03-17,588.62,599.38,588.58,595.92,64942
2025-03-18,593.76,594.76,586.04,593.42,64536
2025-03-19,599.0,602.54,591.66,597.01,49936
2025-03-20,593.85,599.45,592.68,594.37,48715
2025-03-21,585.85,598.48,585.85,597.87,46350
2025-03-24,601.99,607.7,600.25,607.04,79477
2025-03-25,606.13,614.55,604.98,612.65,50817
2025-03-26,610.15,614.18,607.11,609.1,89764
2025-03-27,608.32,614.28,607.21,609.19,81154
2025-03-28,605.98,606.97,590.06,593.01,109256
2025-03-31,592.73,611.26,588.32,607.77,139864
2025-04-01,607.47,610.91,601.04,607.76,73839
2025-04-02,599.88,618.39,599.07,614.67,116332
2025-04-03,605.98,610.15,592.35,592.97,113287
2025-04-04,580.78,583.02,555.47,555.52,177970
2025-04-07,539.66,570.08,527.93,550.71,125810
2025-04-08,556.29,562.93,532.85,539.35,112345
2025-04-09,537.73,592.23,534.23,591.18,102187
2025-04-10,581.24,581.24,555.23,573.2,118015
2025-04-11,568.55,583.29,565.63,582.33,64177
2025-04-14,593.6,593.6,582.54,588.92,52799
2025-04-15,591.65,595.56,586.76,588.99,58271
2025-04-16,581.47,593.08,576.62,583.48,105123
2025-04-17,585.45,588.81,580.4,580.74,70628
2025-04-21,575.05,575.69,554.89,564.18,66256
2025-04-22,569.55,580.03,568.38,578.42,66616
2025-04-23,594.36,603.17,589.33,591.0,83995
2025-04-24,593.76,611.68,593.76,609.74,89084
2025-04-25,611.5,620.0,609.18,618.87,62210
2025-04-28,618.35,622.21,610.22,612.99,47122
2025-04-29,614.1,619.07,612.68,617.83,36964
2025-04-30,610.38,623.69,605.37,621.99,39058
2025-05-01,620.04,629.68,617.61,617.61,61605
2025-05-02,629.96,630.67,623.0,626.73,52664
2025-05-05,624.93,636.19,624.93,627.14,79944
2025-05-06,621.58,627.93,618.44,621.53,41310
2025-05-07,623.9,636.62,623.9,636.62,68285
2025-05-08,640.71,656.89,637.05,650.82,97967
2025-05-09,649.9,651.15,645.35,648.52,48693
2025-05-12,657.88,663.41,650.14,657.0,74242
2025-05-13,652.64,655.71,649.19,651.41,65297
2025-05-14,652.34,654.75,646.96,647.36,77215
2025-05-15,648.56,659.61,648.5,655.67,70194
2025-05-16,666.69,666.69,658.02,664.5,55909
2025-05-19,659.06,669.55,659.06,665.46,41736
2025-05-20,660.98,665.58,658.56,665.48,52192
2025-05-21,663.97,665.17,654.45,654.59,46992
2025-05-22,659.39,662.46,655.12,660.37,83290
2025-05-23,712.92,726.58,709.23,714.35,184733
2025-05-27,718.79,745.73,718.79,745.73,159969
2025-05-28,745.53,752.26,745.53,748.31,107625
2025-05-29,751.62,751.62,741.83,750.59,70512
2025-05-30,750.98,753.74,741.96,746.92,65521
2025-06-02,743.95,758.44,742.82,758.44,74908
2025-06-03,758.49,761.89,752.11,759.01,62207
2025-06-04,757.35,761.83,756.76,760.45,46309
2025-06-05,759.89,766.79,758.12,759.65,49961
2025-06-06,763.44,765.28,758.1,765.15,68614
2025-06-09,764.09,765.04,756.56,758.19,53396
2025-06-10,757.34,759.34,748.38,755.71,75946
2025-06-11,752.55,759.2,750.34,758.51,44797
2025-06-12,759.05,764.43,758.24,759.88,57191
2025-06-13,752.0,756.36,746.44,747.44,41325
2025-06-16,755.67,763.4,754.5,761.37,75088
2025-06-17,763.2,763.2,755.79,758.62,50397
2025-06-18,756.4,759.3,744.32,748.19,107373
2025-06-20,750.23,755.79,750.23,755.17,43506
2025-06-23,751.49,758.6,748.99,756.66,52003
2025-06-24,762.93,763.65,752.31,752.31,64351
2025-06-25,751.2,752.94,745.96,750.94,42429
2025-06-26,752.41,767.02,752.41,766.4,85145
2025-06-27,767.43,780.54,767.43,770.41,107249
2025-06-30,773.24,783.7,772.84,781.79,71459
2025-07-01,776.86,783.11,760.28,773.36,67892
2025-07-02,768.73,768.98,760.14,767.46,70753
2025-07-03,770.85,778.03,770.85,774.37,36366
2025-07-07,772.75,781.03,772.75,777.13,59175
2025-07-08,777.66,777.88,770.04,775.37,59823
2025-07-09,775.94,776.43,760.13,763.39,72523
2025-07-10,762.83,762.83,740.45,742.8,102016
2025-07-11,741.56,746.43,739.87,742.76,47097
2025-07-14,743.68,753.3,742.74,747.88,73871
2025-07-15,745.85,746.65,738.39,740.76,52462
2025-07-16,744.46,746.25,737.52,745.89,58987
2025-07-17,745.9,751.35,744.75,750.39,36386
2025-07-18,754.41,755.26,745.91,747.62,56662
2025-07-21,748.96,762.25,748.86,758.51,40225
2025-07-22,762.24,762.72,755.18,762.17,52353
2025-07-23,763.42,772.68,754.73,770.7,71586
2025-07-24,774.17,778.45,770.29,776.31,77721
2025-07-25,776.36,784.92,776.36,780.62,49619
2025-07-28,783.45,794.79,783.45,793.4,58838
2025-07-29,799.82,801.18,789.76,801.01,71128
2025-07-30,796.62,807.68,796.62,801.66,73075
2025-07-31,800.35,800.9,778.66,779.92,71902
2025-08-01,778.9,778.9,767.77,771.06,46612
2025-08-04,780.49,784.77,778.16,779.64,52858
2025-08-05,778.49,780.1,763.73,763.9,31181
2025-08-06,768.01,774.22,760.78,774.22,42547
2025-08-07,780.99,780.99,747.39,756.07,83320
2025-08-08,755.38,755.88,742.57,743.75,90122
2025-08-11,741.8,743.7,698.2,701.32,173623
2025-08-12,703.04,709.63,694.39,708.53,98204
2025-08-13,710.22,712.48,700.15,706.64,77869
2025-08-14,706.14,710.91,702.2,705.73,47727
2025-08-15,703.84,714.81,703.23,711.91,73914
2025-08-18,714.09,716.29,711.41,712.16,50379
2025-08-19,713.08,713.08,694.39,696.16,107536
2025-08-20,697.88,699.73,691.56,694.21,260629
2025-08-21,691.89,695.8,688.52,693.3,249046
2025-08-22,651.4,665.75,638.65,658.03,317864
2025-08-25,660.87,665.52,651.8,652.43,95170
2025-08-26,655.24,661.07,652.44,655.09,85155
2025-08-27,657.67,659.71,649.97,658.96,92209
2025-08-28,659.39,669.85,658.1,663.74,114064
2025-08-29,664.05,668.3,660.28,662.06,77357
2025-09-02,651.29,660.03,651.29,657.27,86708
2025-09-03,660.09,664.11,654.21,664.11,81336
2025-09-04,658.92,666.64,655.88,663.67,73837
2025-09-05,668.55,672.12,663.15,668.28,59124
2025-09-08,670.87,671.94,663.83,667.32,75815
2025-09-09,666.83,668.09,660.59,666.53,54969
2025-09-10,664.32,665.07,650.13,651.46,130892
2025-09-11,654.41,661.91,653.18,655.84,139369
2025-09-12,655.01,655.01,641.03,641.39,105666
2025-09-15,642.77,648.25,636.35,646.49,81723
2025-09-16,646.05,649.24,640.92,646.89,79601
2025-09-17,649.88,661.44,649.88,658.07,90290
2025-09-18,665.75,688.48,661.29,670.55,146003
2025-09-19,687.13,694.06,678.46,683.89,162166
2025-09-22,681.84,700.08,681.22,697.4,118313
2025-09-23,695.36,696.02,690.01,694.75,109104
2025-09-24,698.27,698.27,684.66,690.51,81645
2025-09-25,686.15,690.81,679.27,688.05,83847
2025-09-26,688.03,694.93,686.14,693.95,121918
2025-09-29,696.2,697.57,686.98,689.92,59874
2025-09-30,691.34,696.06,675.8,678.31,83133
2025-10-01,676.03,681.2,670.16,674.87,94748
2025-10-02,672.16,678.33,664.67,677.21,116132
2025-10-03,674.41,683.73,674.41,675.38,92377
2025-10-06,662.36,669.66,653.99,665.52,253878
2025-10-07,667.21,667.21,650.09,653.45,78683
2025-10-08,656.19,659.29,651.5,652.97,78936
2025-10-09,652.98,652.98,640.08,641.71,87058
2025-10-10,642.04,649.67,638.19,638.28,137146
2025-10-13,641.78,653.06,639.83,652.64,56237
2025-10-14,644.0,656.64,643.43,653.86,37450
2025-10-15,650.96,654.02,645.54,649.09,63240
2025-10-16,654.77,655.65,640.21,643.69,55715
2025-10-17,645.52,658.74,645.43,658.21,100546
2025-10-20,661.65,665.42,657.17,661.27,52935
2025-10-21,662.15,673.0,659.99,671.87,64794
2025-10-22,669.36,678.98,667.14,667.52,48655
2025-10-23,668.67,677.22,666.82,674.67,76226
2025-10-24,677.82,684.44,677.71,679.73,52431
2025-10-27,684.07,684.16,674.33,680.03,68441
2025-10-28,680.95,684.99,674.98,675.65,52779
2025-10-29,662.22,662.77,646.49,653.06,107645
2025-10-30,649.29,662.27,649.29,652.87,60412
2025-10-31,652.83,668.38,651.02,664.49,127564
2025-11-03,662.89,673.7,657.63,672.85,64976
2025-11-04,671.32,671.32,650.52,657.2,73883
2025-11-05,656.19,659.04,650.59,652.25,66728
2025-11-06,647.3,655.84,637.53,650.51,85024
2025-11-07,649.41,650.04,630.69,645.73,70657
2025-11-10,646.09,650.82,642.56,650.0,46505
2025-11-11,649.81,653.97,645.73,651.13,39054
2025-11-12,653.68,658.18,648.63,656.02,66628
2025-11-13,652.51,659.04,646.09,647.0,89820
2025-11-14,643.8,663.53,641.77,659.31,69323
2025-11-17,657.22,659.05,640.54,643.07,70952
2025-11-18,651.28,656.17,640.98,646.57,130464
2025-11-19,646.11,653.18,644.31,647.5,52510
2025-11-20,651.96,661.08,635.59,635.84,179830
2025-11-21,663.71,677.24,656.38,660.12,195549
2025-11-24,665.49,667.15,644.21,649.99,145908
2025-11-25,649.22,655.09,637.3,644.79,104969
2025-11-26,646.55,646.75,617.79,625.83,147263
2025-11-28,625.39,631.58,623.66,630.77,43961
2025-12-01,625.85,632.57,624.83,628.43,91324
2025-12-02,629.39,632.55,621.08,632.41,62993
2025-12-03,627.29,644.59,627.29,644.33,76195
2025-12-04,647.79,660.02,645.41,660.0,100021
2025-12-05,661.27,673.18,660.77,670.45,144156
2025-12-08,664.27,666.93,650.67,653.11,96551
2025-12-09,650.11,657.24,647.54,652.56,55686
2025-12-10,650.29,666.1,649.56,659.07,78289
2025-12-11,656.29,674.91,655.76,672.68,116168
2025-12-12,673.28,677.73,663.65,667.52,85910
2025-12-15,666.34,668.03,650.1,651.61,63327
2025-12-16,647.23,668.12,645.38,666.12,81216
2025-12-17,668.3,672.44,657.2,657.55,75272
2025-12-18,659.97,673.2,658.57,665.66,82220
2025-12-19,667.66,672.02,662.51,667.87,63326
2025-12-22,671.69,675.75,668.76,672.02,45137
2025-12-23,668.79,672.49,663.51,670.66,40206
2025-12-24,669.66,673.03,669.66,671.68,10418
2025-12-26,672.59,673.92,671.29,673.28,21322
2025-12-29,669.54,674.85,667.83,670.52,30889
2025-12-30,667.8,670.9,665.52,666.56,39843
2025-12-31,665.36,665.36,659.0,659.33,31419
2026-01-02,657.57,657.57,619.36,626.27,91837
2026-01-05,624.58,636.18,616.66,630.55,103363
2026-01-06,627.59,645.88,624.82,643.98,81017
2026-01-07,646.31,653.96,642.61,647.96,46707
2026-01-08,635.87,654.37,635.87,649.54,64441
2026-01-09,648.83,649.96,635.03,644.84,71180
2026-01-12,635.0,640.91,627.48,633.53,75963
2026-01-13,630.43,634.91,602.54,603.34,106117
2026-01-14,588.87,588.87,555.2,565.1,253548
2026-01-15,564.31,569.1,550.11,552.74,214717
2026-01-16,550.9,551.72,533.55,543.58,235905
2026-01-20,536.1,538.62,525.16,527.27,220451
2026-01-21,530.03,535.14,519.09,523.16,120693
2026-01-22,526.64,546.55,526.28,546.03,151362
2026-01-23,545.11,562.73,544.47,562.28,151865
2026-01-26,561.59,567.55,559.97,560.17,121773
2026-01-27,558.05,559.47,535.71,543.33,132418
2026-01-28,547.81,551.03,536.03,537.08,122256
2026-01-29,508.68,509.43,490.92,501.13,311519
2026-01-30,502.45,504.43,495.13,497.26,192194
2026-02-02,500.75,500.75,485.19,485.52,129449
2026-02-03,465.94,468.32,426.15,432.96,399952
2026-02-04,424.98,449.1,410.28,444.37,345848
2026-02-05,447.09,458.78,430.17,433.73,254893
2026-02-06,437.36,446.28,434.15,442.42,236511
2026-02-09,437.05,439.52,430.11,436.04,184649
2026-02-10,434.01,449.12,419.12,420.06,260667
2026-02-11,417.39,419.4,391.39,398.42,313167
2026-02-12,395.17,407.56,390.07,396.85,242055
2026-02-13,395.79,406.07,388.31,398.08,234998
2026-02-17,389.09,395.09,374.48,378.2,384814
2026-02-18,377.76,396.8,374.53,388.24,335370
2026-02-19,389.29,389.29,378.1,380.25,229816
2026-02-20,378.7,391.65,378.14,379.32,336387
2026-02-23,373.79,373.79,348.28,358.48,329540
2026-02-24,365.04,371.13,355.45,357.68,396202
2026-02-25,355.97,380.41,352.5,380.01,288923
2026-02-26,387.95,405.0,384.43,393.88,467832
2026-02-27,384.79,408.25,384.29,407.8,450020
2026-03-02,402.27,427.95,400.65,417.81,368291
2026-03-03,415.57,436.94,410.94,432.04,321538
2026-03-04,431.96,440.64,426.84,438.73,158268
2026-03-05,438.99,469.58,438.99,465.39,395028
2026-03-06,467.32,481.57,462.52,479.86,246729
2026-03-09,476.39,478.17,464.8,472.01,214757
2026-03-10,472.47,472.47,446.91,452.32,226874
2026-03-11,455.34,455.92,434.48,439.17,165722
2026-03-12,438.5,449.1,433.21,433.99,224144
2026-03-13,430.93,440.25,427.68,438.55,182932
2026-03-16,444.23,454.32,442.08,451.06,185846
2026-03-17,453.6,473.31,453.6,457.98,149448
2026-03-18,449.53,457.02,442.27,445.47,145730
2026-03-19,452.37,467.96,450.34,453.82,168046
2026-03-20,443.08,461.3,439.61,454.28,165070
2026-03-23,455.17,463.28,448.5,455.98,152175
2026-03-24,450.3,451.27,429.91,431.24,159790
2026-03-25,436.91,440.41,416.52,425.67,161398
2026-03-26,422.49,442.24,422.49,431.24,108232
2026-03-27,425.9,425.9,408.8,415.15,117052
2026-03-30,418.7,430.66,417.56,427.89,116679
2026-03-31,427.93,433.63,419.62,431.01,169309
2026-04-01,429.93,429.93,413.04,424.36,153360
2026-04-02,428.51,434.25,419.65,420.96,166292
2026-04-06,419.68,420.25,410.49,416.04,130253
2026-04-07,414.49,416.75,406.37,408.92,175758
2026-04-08,415.51,415.51,385.22,388.02,280347
2026-04-09,380.925,381.78,354.7,361.62,479737
2026-04-10,355.09,356.625,342.255,351.01,932179
2026-04-13,355.55,370.385,352.37,369.34,172493
2026-04-14,374.0,377.84,364.36,366.78,126542
2026-04-15,374.655,392.02,373.78,389.58,188445
2026-04-16,403.6,404.99,385.86,387.03,150746
2026-04-17,396.0,397.73,389.34,393.13,232019
2026-04-20,394.72,404.78,392.02,404.74,199198
2026-04-21,408.95,418.87,400.84,404.865,224213
2026-04-22,406.15,413.55,402.85,408.7,189877
2026-04-23,383.59,385.82,374.05,383.31,247329
2026-04-24,382.65,396.675,381.855,395.98,124417
2026-04-27,391.61,398.98,385.15,389.855,134864
2026-04-28,397.245,404.04,396.61,400.45,131986
2026-04-29,396.22,396.45,389.15,395.105,138822
2026-04-30,385.715,390.07,380.24,388.445,159122
2026-05-01,403.23,407.845,386.8,398.955,159008
2026-05-04,400.255,417.915,399.675,407.04,184853
2026-05-05,403.125,403.125,391.02,398.425,163809
2026-05-06,389.255,398.11,381.78,388.55,168903
2026-05-07,397.285,411.71,397.285,406.78,171680
2026-05-08,392.44,397.86,385.38,396.17,157039
2026-05-11,392.78,400.03,389.155,393.36,129051
2026-05-12,394.47,395.16,385.625,387.76,201744
2026-05-13,383.75,384.0,369.7,371.63,206282
2026-05-14,370.98,385.61,366.73,378.29,159556
2026-05-15,385.51,399.28,385.51,392.98,201490
2026-05-18,387.98,407.38,387.98,403.09,155926
2026-05-19,420.36,423.65,398.315,399.82,219121
2026-05-20,381.715,390.06,376.18,384.25,272984
2026-05-21,310.56,314.625,302.375,307.27,1133448
2026-05-22,307.565,321.01,306.575,320.17,711288
2026-05-26,314.47,316.84,302.485,304.46,544201
2026-05-27,300.7,314.68,300.7,307.67,329081
2026-05-28,308.05,318.89,303.13,312.94,354253
2026-05-29,318.885,332.47,315.27,331.58,320620
2026-06-01,339.655,363.035,338.02,353.52,378150
2026-06-02,329.88,331.9,315.54,322.065,389075
