date,open,high,low,close,volume
2024-11-05,46.82,46.98,45.71,46.78,287735
2024-11-06,47.0,47.19,44.84,45.61,331946
2024-11-07,45.98,47.76,45.97,47.17,172000
2024-11-08,46.73,48.08,46.32,47.64,169794
2024-11-11,48.07,48.34,47.07,47.37,126759
2024-11-12,46.73,48.31,46.64,47.76,169678
2024-11-13,48.22,48.22,47.12,47.56,108845
2024-11-14,47.56,47.78,45.75,45.78,318727
2024-11-15,45.84,45.87,44.19,44.85,327135
2024-11-18,45.07,45.29,44.22,44.66,185565
2024-11-19,44.3,44.68,44.02,44.14,103514
2024-11-20,44.16,45.02,43.99,44.54,170403
2024-11-21,44.28,45.32,44.16,45.22,153799
2024-11-22,45.19,46.68,45.13,46.07,136326
2024-11-25,47.3,48.95,47.19,48.39,238526
2024-11-26,46.95,47.45,46.58,46.82,189415
2024-11-27,47.15,48.11,46.76,47.02,117464
2024-11-29,46.54,47.05,46.1,47.0,82912
2024-12-02,47.09,47.76,46.68,47.51,100309
2024-12-03,46.72,47.41,45.86,47.18,184051
2024-12-04,47.79,48.2,47.46,47.77,112103
2024-12-05,47.99,49.2,47.86,48.22,144184
2024-12-06,49.12,49.5,47.29,48.01,192900
2024-12-09,48.45,50.0,48.13,48.62,193474
2024-12-10,48.54,49.75,48.05,49.5,111716
2024-12-11,49.08,50.0,48.58,49.9,138206
2024-12-12,49.61,49.86,49.18,49.61,139116
2024-12-13,49.23,49.4,48.54,49.1,178876
2024-12-16,48.31,49.98,48.21,49.15,155271
2024-12-17,48.84,49.52,48.73,49.01,143808
2024-12-18,49.87,50.44,47.95,48.01,173809
2024-12-19,48.13,48.88,47.32,48.29,215431
2024-12-20,48.26,50.38,48.11,49.84,301750
2024-12-23,49.62,50.23,49.62,50.06,15704
2024-12-24,50.38,50.81,50.06,50.74,56863
2024-12-26,50.53,51.36,50.53,50.88,63884
2024-12-27,50.44,51.51,50.38,51.15,58133
2024-12-30,50.45,51.45,50.27,50.9,128461
2024-12-31,51.14,51.77,50.86,51.22,102194
2025-01-02,51.29,51.72,50.96,51.08,108741
2025-01-03,50.89,51.33,50.21,51.28,112724
2025-01-06,52.33,52.85,51.67,52.0,116236
2025-01-07,52.8,53.05,52.07,52.35,101244
2025-01-08,51.76,51.88,51.07,51.51,149696
2025-01-10,51.03,51.03,49.89,50.26,150075
2025-01-13,50.36,51.52,50.31,51.33,129831
2025-01-14,51.83,52.09,51.42,52.06,69344
2025-01-15,53.41,53.41,51.06,51.64,135466
2025-01-16,51.67,52.31,51.44,51.95,115940
2025-01-17,52.25,52.56,51.71,51.78,98047
2025-01-21,52.16,52.5,51.45,52.35,105888
2025-01-22,55.16,55.43,53.13,53.16,292352
2025-01-23,53.43,54.63,53.43,54.14,131112
2025-01-24,54.27,54.43,53.33,53.73,113093
2025-01-27,54.27,54.46,53.53,54.38,153956
2025-01-28,54.13,54.13,52.84,53.2,166112
2025-01-29,53.05,53.43,52.81,53.11,105891
2025-01-30,53.33,54.26,53.03,53.3,159863
2025-01-31,53.25,54.01,52.25,52.86,154780
2025-02-03,48.43,51.77,47.7,51.41,297068
2025-02-04,51.89,52.75,51.43,52.01,188293
2025-02-05,51.67,52.35,51.5,51.91,149110
2025-02-06,54.96,55.71,53.4,53.78,546538
2025-02-07,54.76,55.7,53.48,54.29,175781
2025-02-10,54.99,54.99,53.7,54.22,153083
2025-02-11,54.33,55.1,54.18,54.77,92569
2025-02-12,54.37,55.87,54.16,55.44,136881
2025-02-13,55.83,56.63,55.8,56.27,90625
2025-02-14,56.91,56.98,55.98,56.76,103670
2025-02-18,56.97,57.02,56.03,56.65,119788
2025-02-19,56.29,57.17,56.29,56.47,98259
2025-02-20,56.85,57.56,56.6,57.26,95374
2025-02-21,57.43,57.7,56.12,56.48,166341
2025-02-24,56.83,57.26,56.32,56.57,85140
2025-02-25,57.03,57.27,55.91,56.47,184019
2025-02-26,56.64,56.64,55.74,56.1,105282
2025-02-27,55.47,56.56,55.27,55.32,138265
2025-02-28,54.99,55.64,54.46,55.15,172435
2025-03-03,55.61,56.47,53.4,54.22,211677
2025-03-04,53.37,53.92,52.42,53.21,251639
2025-03-05,54.35,55.56,54.22,55.21,215019
2025-03-06,54.64,55.66,54.55,55.18,126415
2025-03-07,55.54,56.93,55.22,56.61,239658
2025-03-10,55.74,56.26,54.26,54.52,209303
2025-03-11,54.98,55.22,53.27,53.52,461771
2025-03-12,54.16,54.54,52.89,54.0,209688
2025-03-13,53.75,54.39,52.6,52.67,161076
2025-03-14,53.55,53.9,53.33,53.54,169385
2025-03-17,53.23,54.05,52.88,53.08,158895
2025-03-18,52.85,53.41,52.82,53.22,142812
2025-03-19,53.49,53.61,52.79,53.14,158508
2025-03-20,52.73,53.27,52.72,52.94,93469
2025-03-21,52.16,53.03,52.14,52.89,118761
2025-03-24,53.2,54.19,53.11,54.13,167015
2025-03-25,54.71,54.74,54.09,54.6,75200
2025-03-26,54.73,55.75,54.45,55.74,151677
2025-03-27,54.04,54.04,52.22,52.73,461669
2025-03-28,52.59,52.93,51.02,51.34,245621
2025-03-31,50.64,50.84,49.88,50.41,194180
2025-04-01,50.33,50.83,49.32,50.12,129096
2025-04-02,49.69,51.69,49.69,51.49,114508
2025-04-03,49.62,50.15,46.79,46.92,196982
2025-04-04,45.18,45.52,42.53,44.89,255749
2025-04-07,43.76,46.62,42.89,44.04,182428
2025-04-08,45.1,45.17,40.99,41.84,182635
2025-04-09,41.3,46.36,40.53,46.09,347151
2025-04-10,44.31,44.67,40.6,41.93,299836
2025-04-11,41.61,41.68,39.99,40.6,243994
2025-04-14,41.28,42.77,40.5,42.46,274190
2025-04-15,41.97,43.07,41.49,43.02,139158
2025-04-16,43.33,44.9,42.55,42.95,127386
2025-04-17,43.28,44.24,43.28,43.81,80146
2025-04-21,43.81,43.83,42.42,43.21,76055
2025-04-22,43.91,44.55,43.75,44.29,49138
2025-04-23,45.89,47.01,45.15,45.15,77731
2025-04-24,45.41,46.7,45.41,46.66,132775
2025-04-25,47.01,47.58,46.5,47.43,63976
2025-04-28,47.43,48.35,47.3,47.7,61871
2025-04-29,47.73,49.07,47.66,48.82,92107
2025-04-30,47.86,48.46,47.4,48.28,115586
2025-05-01,47.93,49.37,47.04,48.27,141823
2025-05-02,49.91,50.49,49.31,49.96,138671
2025-05-05,49.37,50.37,49.37,49.77,48986
2025-05-06,49.8,50.32,49.29,49.29,90599
2025-05-07,49.41,50.23,49.36,49.95,92121
2025-05-08,50.64,52.3,50.61,51.78,121897
2025-05-09,52.41,52.93,52.33,52.5,65516
2025-05-12,55.32,56.79,55.32,56.68,146454
2025-05-13,56.83,58.43,56.5,58.28,157067
2025-05-14,58.34,58.99,57.82,58.78,172850
2025-05-15,58.34,58.47,57.2,57.63,121940
2025-05-16,57.5,57.91,57.33,57.84,63304
2025-05-19,56.63,57.37,56.58,57.04,87813
2025-05-20,56.79,57.63,56.71,57.16,55308
2025-05-21,56.75,57.68,56.65,56.74,44577
2025-05-22,56.71,57.15,56.47,56.71,61430
2025-05-23,55.04,56.28,55.04,55.97,55163
2025-05-27,56.93,57.93,56.57,57.92,56494
2025-05-28,58.06,58.08,57.23,57.35,56399
2025-05-29,58.01,58.01,57.32,57.68,57386
2025-05-30,56.79,57.27,56.61,56.61,83802
2025-06-02,56.48,56.48,54.79,55.31,77362
2025-06-03,55.23,56.82,55.23,56.65,135554
2025-06-04,55.85,56.27,54.91,55.83,118489
2025-06-05,55.57,56.18,55.18,55.43,134802
2025-06-06,56.44,56.63,55.97,56.45,80425
2025-06-09,56.29,57.31,56.29,56.92,56160
2025-06-10,57.36,59.71,57.23,59.63,85586
2025-06-11,59.97,60.21,59.28,59.48,114865
2025-06-12,58.51,59.38,58.51,59.0,82801
2025-06-13,58.58,58.6,56.39,56.96,79807
2025-06-16,58.13,58.92,57.57,58.6,60270
2025-06-17,58.28,58.63,57.1,57.25,85106
2025-06-18,57.44,57.9,57.15,57.3,95710
2025-06-20,57.56,57.56,56.2,56.76,77857
2025-06-23,55.7,56.51,55.12,56.32,54125
2025-06-24,56.93,57.98,56.83,57.98,109055
2025-06-25,57.86,57.86,56.75,57.09,68474
2025-06-26,57.36,58.45,57.12,57.57,98704
2025-06-27,57.8,58.85,57.54,58.26,81442
2025-06-30,58.07,58.21,57.48,57.77,71147
2025-07-01,57.56,60.7,57.56,60.7,76851
2025-07-02,60.95,61.64,60.53,61.14,111561
2025-07-03,61.52,61.75,60.87,61.32,34014
2025-07-07,60.38,61.45,60.06,61.02,126849
2025-07-08,61.36,61.55,60.44,60.53,123967
2025-07-09,60.85,60.85,59.91,60.1,97280
2025-07-10,60.29,60.5,59.21,59.78,106926
2025-07-11,59.75,59.75,58.6,58.66,88433
2025-07-14,59.17,60.48,58.79,59.7,107025
2025-07-15,59.95,59.95,58.62,58.69,52694
2025-07-16,59.1,59.54,58.51,59.42,67495
2025-07-17,59.45,59.63,58.75,59.52,90397
2025-07-18,59.28,59.28,57.57,57.76,167276
2025-07-21,58.09,58.46,57.26,58.43,113412
2025-07-22,58.32,59.45,57.88,59.25,49726
2025-07-23,60.11,61.33,60.11,60.89,94554
2025-07-24,60.08,60.29,59.09,59.68,88353
2025-07-25,59.83,60.32,59.34,60.08,89776
2025-07-28,59.6,59.98,59.05,59.15,84533
2025-07-29,59.3,59.3,57.77,57.83,131179
2025-07-30,57.88,57.88,56.14,56.45,334961
2025-07-31,57.81,59.12,56.36,58.13,143654
2025-08-01,57.16,57.16,55.35,55.64,154871
2025-08-04,55.99,55.99,54.77,54.96,111915
2025-08-05,54.82,55.38,53.86,54.88,198165
2025-08-06,55.79,55.85,54.92,55.17,97489
2025-08-07,55.68,56.13,55.38,55.74,151462
2025-08-08,55.78,56.79,55.53,56.66,109613
2025-08-11,57.21,57.67,56.43,56.6,107143
2025-08-12,56.81,60.79,56.81,60.75,146392
2025-08-13,60.78,63.33,60.74,63.29,104613
2025-08-14,62.16,63.01,61.54,62.91,122635
2025-08-15,63.08,63.29,62.66,62.8,71066
2025-08-18,62.79,64.5,62.79,64.11,116355
2025-08-19,64.23,65.0,64.06,64.5,35680
2025-08-20,64.0,64.32,63.22,63.65,143577
2025-08-21,62.97,63.0,62.19,63.0,65932
2025-08-22,63.73,66.45,63.52,66.45,119577
2025-08-25,66.27,66.95,66.14,66.8,61361
2025-08-26,66.5,67.79,66.5,67.68,97477
2025-08-27,68.06,68.68,67.32,67.73,115559
2025-08-28,68.03,68.11,67.09,68.01,103351
2025-08-29,67.92,68.24,67.02,67.36,54240
2025-09-02,66.28,66.82,65.73,66.41,87565
2025-09-03,66.97,68.12,66.91,67.44,71727
2025-09-04,67.39,68.28,67.3,68.16,89914
2025-09-05,68.88,69.5,67.53,68.18,148291
2025-09-08,68.14,69.75,67.43,69.73,87543
2025-09-09,69.76,69.92,68.47,69.57,70166
2025-09-10,69.34,69.34,68.18,69.16,84458
2025-09-11,69.95,71.5,69.89,70.92,64286
2025-09-12,71.63,71.63,69.98,70.16,72071
2025-09-15,70.57,71.16,69.97,70.15,57197
2025-09-16,70.18,70.5,68.83,70.39,110961
2025-09-17,70.44,71.7,69.4,70.21,61486
2025-09-18,70.06,72.46,70.06,72.35,49493
2025-09-19,71.71,72.94,71.24,72.32,66003
2025-09-22,72.75,72.91,72.0,72.35,75378
2025-09-23,72.72,73.25,72.16,72.39,72649
2025-09-24,71.63,72.58,71.37,72.04,84636
2025-09-25,70.91,71.87,70.51,71.77,75545
2025-09-26,71.75,73.13,71.75,73.02,37511
2025-09-29,73.28,73.28,72.38,72.68,46322
2025-09-30,72.58,73.1,71.97,73.09,56411
2025-10-01,72.91,74.19,72.91,73.81,70663
2025-10-02,74.1,74.25,72.83,74.0,98759
2025-10-03,74.11,74.74,73.83,74.51,152719
2025-10-06,74.71,75.21,74.12,74.22,85969
2025-10-07,74.03,74.03,71.74,72.25,80983
2025-10-08,72.77,72.77,71.25,71.55,68635
2025-10-09,71.28,71.28,69.5,70.04,148162
2025-10-10,70.82,71.5,68.29,68.35,45175
2025-10-13,69.29,69.53,68.78,69.18,34970
2025-10-14,67.85,70.37,67.85,70.08,43786
2025-10-15,70.35,71.15,70.12,70.91,78025
2025-10-16,71.35,71.4,70.09,70.74,63172
2025-10-17,70.05,71.06,70.03,70.13,53196
2025-10-20,70.61,71.07,70.21,70.66,59630
2025-10-21,70.99,73.35,70.98,72.54,70846
2025-10-22,72.27,72.87,70.96,71.55,83788
2025-10-23,72.13,72.54,71.8,71.95,74081
2025-10-24,72.72,73.22,72.34,73.03,56004
2025-10-27,73.56,73.64,72.53,72.94,28026
2025-10-28,72.55,73.91,72.31,73.43,41806
2025-10-29,73.03,74.01,72.42,72.7,76439
2025-10-30,68.86,71.47,68.73,69.52,139528
2025-10-31,68.73,69.49,68.48,68.68,119343
2025-11-03,68.58,70.33,68.17,69.26,140561
2025-11-04,68.16,69.43,67.94,68.49,74237
2025-11-05,68.9,70.98,68.34,70.83,70095
2025-11-06,70.59,71.43,69.09,69.56,54098
2025-11-07,69.45,70.9,69.17,70.85,87335
2025-11-10,71.15,71.15,69.9,69.92,139367
2025-11-11,69.9,70.4,69.08,69.08,93192
2025-11-12,70.06,70.75,69.9,70.12,53781
2025-11-13,70.17,70.62,68.34,68.68,75208
2025-11-14,67.43,67.84,66.63,66.84,85132
2025-11-17,65.71,66.48,64.85,65.08,141436
2025-11-18,64.38,65.07,63.69,64.18,155359
2025-11-19,63.96,63.96,61.22,61.27,184410
2025-11-20,62.06,62.8,59.03,59.59,163558
2025-11-21,60.42,63.27,60.42,62.77,166064
2025-11-24,63.43,63.79,62.79,63.41,94608
2025-11-25,63.81,64.98,63.63,64.69,84317
2025-11-26,64.31,65.57,64.31,65.11,64754
2025-11-28,65.8,66.45,65.51,65.7,42541
2025-12-01,65.59,66.33,65.05,65.19,68392
2025-12-02,65.51,65.95,65.1,65.6,80619
2025-12-03,65.66,66.57,65.64,66.13,70436
2025-12-04,66.04,66.28,64.34,64.74,58088
2025-12-05,64.74,65.83,64.7,64.7,74933
2025-12-08,64.74,65.33,64.13,65.33,91360
2025-12-09,64.91,65.62,64.63,64.65,57273
2025-12-10,64.81,66.62,64.57,66.54,100235
2025-12-11,66.43,67.84,66.43,67.67,88446
2025-12-12,68.03,68.2,66.47,66.72,50608
2025-12-15,66.82,66.88,65.16,65.5,78843
2025-12-16,65.39,66.02,64.87,65.59,105823
2025-12-17,65.16,65.59,64.39,65.02,104720
2025-12-18,65.64,66.77,65.22,65.74,91928
2025-12-19,66.09,66.88,65.44,66.3,131984
2025-12-22,66.19,66.41,65.24,65.36,68207
2025-12-23,64.65,64.81,64.11,64.64,64383
2025-12-24,65.09,65.1,64.58,64.98,26447
2025-12-26,65.19,65.23,64.61,65.16,20122
2025-12-29,65.01,65.16,64.66,65.05,24329
2025-12-30,64.95,65.22,64.95,65.14,21999
2025-12-31,64.8,64.95,64.42,64.51,39961
2026-01-02,65.13,66.47,64.77,66.46,49384
2026-01-05,66.71,68.45,66.66,68.2,68649
2026-01-06,67.94,70.03,67.72,70.0,94452
2026-01-07,69.98,69.98,68.94,69.59,104517
2026-01-08,70.83,74.06,70.82,73.22,138261
2026-01-09,73.68,75.21,72.64,75.15,164887
2026-01-12,74.56,74.56,73.47,73.56,134002
2026-01-13,74.78,75.29,73.99,74.77,69929
2026-01-14,74.58,75.11,70.23,70.24,216620
2026-01-15,71.52,71.52,69.7,69.93,88800
2026-01-16,69.94,70.32,65.64,66.58,237137
2026-01-20,65.73,66.15,65.14,65.34,90443
2026-01-21,66.22,68.55,66.12,68.01,114243
2026-01-22,68.39,69.18,65.62,65.66,78340
2026-01-23,65.31,65.96,64.42,64.76,65271
2026-01-26,64.85,65.31,64.49,65.27,64631
2026-01-27,66.21,66.41,65.36,66.1,66017
2026-01-28,66.05,66.72,65.73,65.91,127252
2026-01-29,66.4,67.39,65.52,66.76,118171
2026-01-30,64.77,65.08,63.23,64.19,129081
2026-02-02,63.88,66.9,63.6,66.1,142872
2026-02-03,67.42,68.59,65.39,66.24,183961
2026-02-04,67.79,70.28,67.54,68.63,105231
2026-02-05,68.57,68.87,67.36,67.54,91250
2026-02-06,67.95,69.89,67.95,69.79,46339
2026-02-09,70.35,71.34,69.82,70.64,76528
2026-02-10,70.81,72.22,70.81,72.12,71700
2026-02-11,72.5,73.2,70.15,71.01,84664
2026-02-12,72.04,72.9,69.73,70.31,107489
2026-02-13,70.28,72.63,70.28,72.22,66521
2026-02-17,71.59,72.34,69.2,70.13,89351
2026-02-18,70.23,71.41,69.91,71.0,65605
2026-02-19,69.42,69.5,67.19,68.15,71645
2026-02-20,67.62,68.45,67.05,67.38,88440
2026-02-23,66.7,66.72,64.86,65.1,124419
2026-02-24,65.54,67.04,65.03,65.8,108319
2026-02-25,66.07,66.07,64.3,64.75,57983
2026-02-26,66.09,66.09,63.99,65.24,78680
2026-02-27,64.05,64.13,62.1,62.25,113636
2026-03-02,60.11,61.87,59.98,61.4,63240
2026-03-03,59.25,60.7,58.69,60.48,76467
2026-03-04,61.06,62.41,60.83,62.19,123936
2026-03-05,61.91,62.4,60.46,61.16,111847
2026-03-06,61.58,61.77,59.71,61.59,105749
2026-03-09,60.34,62.09,59.1,61.73,107354
2026-03-10,61.82,61.97,60.76,61.0,125156
2026-03-11,60.75,61.59,59.41,59.57,108994
2026-03-12,59.09,60.51,58.72,59.37,126808
2026-03-13,59.87,60.13,59.24,59.71,83585
2026-03-16,60.06,61.32,59.71,60.68,127963
2026-03-17,61.01,61.84,60.45,61.02,85771
2026-03-18,60.17,60.86,59.36,59.42,59574
2026-03-19,58.44,59.24,57.93,58.57,123835
2026-03-20,58.65,58.65,57.19,57.68,126052
2026-03-23,59.11,60.46,58.97,60.12,67126
2026-03-24,59.7,61.05,59.56,60.08,71818
2026-03-25,60.36,61.07,59.92,60.09,84721
2026-03-26,59.53,60.52,59.47,60.09,61647
2026-03-27,59.48,59.48,56.73,56.82,150719
2026-03-30,57.53,57.53,55.68,56.43,122791
2026-03-31,57.0,59.47,56.99,58.83,110762
2026-04-01,60.38,62.225,60.35,62.09,166788
2026-04-02,61.02,62.1,59.26,61.0,211703
2026-04-06,60.52,60.57,59.81,60.33,99074
2026-04-07,59.67,59.67,57.76,58.23,147158
2026-04-08,61.585,62.475,60.305,60.75,169683
2026-04-09,60.545,60.87,59.285,60.115,143040
2026-04-10,60.525,60.83,59.49,59.625,97283
2026-04-13,58.91,59.59,58.285,59.31,142707
2026-04-14,59.7,60.58,59.02,59.075,121491
2026-04-15,59.155,59.195,57.58,58.45,101042
2026-04-16,59.07,59.17,56.565,57.5,190519
2026-04-17,60.49,61.605,59.53,59.61,181636
2026-04-20,59.29,60.855,59.29,60.805,112400
2026-04-21,61.265,62.35,60.69,60.815,135975
2026-04-22,61.345,61.605,60.105,60.88,202835
2026-04-23,60.93,61.06,59.49,60.4,87688
2026-04-24,60.0,61.05,59.77,60.08,116738
2026-04-27,60.25,60.79,59.8,60.1,93345
2026-04-28,59.91,59.91,58.95,59.12,114291
2026-04-29,58.97,58.995,58.285,58.32,179520
2026-04-30,58.56,60.485,58.56,60.28,112130
2026-05-01,60.33,60.99,59.665,60.5,154507
2026-05-04,60.24,60.68,59.28,59.53,182431
2026-05-05,57.74,57.74,52.585,54.85,478934
2026-05-06,56.34,57.68,56.22,56.79,234605
2026-05-07,57.5,57.95,56.82,57.13,238749
2026-05-08,57.84,58.16,57.025,57.915,258274
2026-05-11,57.315,57.37,55.4,55.4,208673
2026-05-12,55.89,56.365,54.86,54.94,106522
2026-05-13,55.27,56.425,53.99,54.2,247397
2026-05-14,54.93,57.77,54.88,57.59,258900
2026-05-15,56.955,56.98,54.33,54.34,253708
2026-05-18,54.505,55.01,52.96,53.03,150177
2026-05-19,52.38,53.69,51.72,52.58,230621
2026-05-20,53.27,54.645,52.61,54.58,178082
2026-05-21,53.88,56.1,53.6,55.85,187272
2026-05-22,56.18,57.72,56.11,57.34,145892
2026-05-26,58.05,58.92,57.815,58.745,161510
2026-05-27,59.775,62.15,59.775,61.925,197322
2026-05-28,62.36,63.94,62.36,63.65,234177
2026-05-29,63.49,68.17,63.34,67.925,341180
2026-06-01,67.34,68.82,66.775,68.61,307252
2026-06-02,69.14,74.26,68.955,73.85,378656
2026-06-03,73.1,78.48,72.97,76.81,424128
2026-06-04,75.84,75.84,72.19,72.9,358385
2026-06-05,72.26,72.95,68.35,68.585,292617
2026-06-08,68.59,70.66,68.59,69.315,105197
2026-06-09,70.11,70.675,66.29,68.5,189060
2026-06-10,66.43,68.435,65.19,65.19,181656
2026-06-11,65.94,68.26,64.69,67.965,156158
2026-06-12,69.105,69.185,67.74,68.08,143006
2026-06-15,69.17,70.34,66.51,66.59,155783
2026-06-16,66.64,67.0,65.43,65.64,193512
2026-06-17,65.215,65.6,62.57,62.875,174346
2026-06-18,63.515,64.86,62.935,63.68,194313
2026-06-22,63.85,65.7,63.425,63.59,169540
2026-06-23,62.615,62.81,61.4,61.405,172391
2026-06-24,62.01,62.35,60.31,60.41,172799
2026-06-25,61.43,62.16,60.695,61.95,148332
2026-06-26,60.29,61.58,59.43,60.325,192691
2026-06-29,59.93,60.48,58.37,59.25,221248
2026-06-30,59.6,61.595,59.28,61.42,153445
2026-07-01,61.17,62.915,60.195,60.25,167732
2026-07-02,61.58,61.79,57.91,58.885,97990
2026-07-06,59.625,60.2,58.8,59.71,158432
2026-07-07,59.365,59.58,58.24,58.835,112661
2026-07-08,57.865,58.8,56.54,58.59,110428
2026-07-09,58.76,60.5,58.19,59.85,120732
2026-07-10,60.355,61.37,60.355,60.55,192364
2026-07-13,61.31,61.535,58.76,59.22,144315
2026-07-14,59.51,59.51,57.74,58.085,78586
2026-07-15,59.16,59.215,58.125,58.955,107819
2026-07-16,58.88,59.49,58.505,59.24,183136
2026-07-17,58.105,59.2,57.33,57.43,111857
2026-07-20,56.985,58.02,56.51,57.32,140023
2026-07-21,58.245,59.195,57.41,57.895,77145
2026-07-22,58.14,58.72,57.82,58.22,75531
2026-07-23,57.69,57.69,55.65,56.095,187030
2026-07-24,56.52,57.22,56.26,56.56,136462
2026-07-27,57.3,57.565,56.38,57.45,68737
2026-07-28,58.16,59.6,57.77,59.41,105765
2026-07-29,59.15,59.74,57.85,57.98,119010
2026-07-30,58.27,58.27,56.49,58.13,184242
2026-07-31,57.785,57.785,55.46,56.48,179504
2026-08-03,56.835,57.78,56.23,57.26,256386
2026-08-04,50.24,50.24,46.46,47.755,748590
2026-08-05,47.335,47.61,46.46,46.99,563246
2026-08-06,46.575,48.18,46.165,46.3,359824
2026-08-07,47.65,49.555,47.65,49.555,220157
2026-08-10,49.38,49.87,48.625,49.77,129105
2026-08-11,49.695,50.49,49.55,49.61,157295
2026-08-12,50.04,50.04,47.87,48.47,228447
2026-08-13,49.135,49.33,48.105,49.15,418309
2026-08-14,49.165,49.7,48.555,49.55,180251
2026-08-17,49.53,50.09,48.97,50.06,203718
2026-08-18,49.94,50.5,48.58,48.58,242089
2026-08-19,48.66,49.525,48.66,48.94,117798
2026-08-20,48.165,48.38,46.915,47.04,139846
2026-08-21,47.475,49.27,47.0,48.27,205264
2026-08-24,48.0,48.0,47.095,47.36,87567
2026-08-25,47.02,47.13,46.085,46.64,486778
2026-08-26,46.47,46.68,46.12,46.3,449901
2026-08-27,45.845,46.655,45.3,45.445,227781
2026-08-28,45.91,46.05,44.89,45.76,228478
