date,open,high,low,close,volume
2024-11-04,142.78,143.05,141.7,142.93,206263
2024-11-05,143.47,143.47,141.63,142.39,171908
2024-11-06,145.88,147.25,144.98,146.38,273947
2024-11-07,146.63,146.63,145.22,145.58,154702
2024-11-08,145.29,146.28,144.55,145.64,182947
2024-11-11,145.76,146.58,144.79,145.33,189097
2024-11-12,145.64,146.01,144.02,144.15,223664
2024-11-13,144.57,147.63,143.46,147.34,316470
2024-11-14,148.45,150.23,148.35,150.18,336146
2024-11-15,150.29,150.69,149.25,149.93,179705
2024-11-18,150.58,151.48,149.28,150.8,146793
2024-11-19,149.25,150.42,149.01,149.69,141116
2024-11-20,150.05,151.4,149.9,151.27,182505
2024-11-21,151.95,152.53,151.3,151.59,253962
2024-11-22,151.29,152.49,151.16,152.26,138334
2024-11-25,152.11,152.96,149.92,150.38,237117
2024-11-26,152.18,152.81,151.39,152.46,272134
2024-11-27,152.77,154.37,151.58,152.02,338593
2024-11-29,152.17,152.55,150.67,151.94,155005
2024-12-02,151.94,152.68,150.2,152.13,184276
2024-12-03,152.85,152.91,151.37,151.84,212223
2024-12-04,151.67,151.77,148.06,148.5,241876
2024-12-05,149.31,150.65,148.83,149.44,225369
2024-12-06,148.96,148.96,145.55,145.6,366307
2024-12-09,147.28,150.1,147.09,147.37,262948
2024-12-10,148.54,149.6,147.06,147.27,373961
2024-12-11,146.93,147.37,146.14,146.5,256363
2024-12-12,146.18,146.78,144.69,145.06,398256
2024-12-13,145.03,145.07,143.59,144.29,179223
2024-12-16,143.57,143.8,139.99,140.0,416566
2024-12-17,138.67,139.4,137.8,138.93,484848
2024-12-18,138.58,139.35,135.03,135.07,303814
2024-12-19,135.49,135.72,132.19,132.41,525076
2024-12-20,132.04,133.93,131.85,133.93,453934
2024-12-23,133.62,133.89,132.79,133.54,41881
2024-12-24,134.22,135.08,133.46,134.83,84663
2024-12-26,134.6,135.33,134.07,134.99,144259
2024-12-27,134.77,136.64,134.54,135.08,140682
2024-12-30,134.96,134.96,133.55,134.24,198822
2024-12-31,134.68,136.28,134.46,135.89,272865
2025-01-02,136.79,138.85,136.76,137.62,245764
2025-01-03,138.52,139.24,138.17,138.68,198328
2025-01-06,139.3,140.93,137.75,138.05,188758
2025-01-07,139.34,141.13,138.47,140.32,306641
2025-01-08,138.94,141.77,138.94,140.94,247054
2025-01-10,143.62,144.73,141.49,143.62,520119
2025-01-13,144.6,147.49,144.54,145.68,405402
2025-01-14,145.56,147.13,144.87,147.12,324569
2025-01-15,147.12,148.83,146.77,148.51,316120
2025-01-16,148.44,149.92,148.42,149.46,197968
2025-01-17,149.22,151.68,149.05,151.41,244470
2025-01-21,151.13,151.16,147.7,148.4,415665
2025-01-22,148.32,148.57,146.57,146.66,314534
2025-01-23,147.94,148.04,145.97,146.28,225180
2025-01-24,146.85,147.61,145.63,146.01,216841
2025-01-27,146.57,148.06,145.9,147.49,255661
2025-01-28,147.91,149.04,145.55,146.49,230359
2025-01-29,146.04,146.81,145.27,146.05,169901
2025-01-30,146.6,147.58,145.89,146.6,263265
2025-01-31,144.46,144.78,139.47,139.89,439151
2025-02-03,139.54,141.45,138.61,140.06,297123
2025-02-04,139.6,143.85,139.6,143.72,196516
2025-02-05,143.44,144.22,142.83,143.49,173300
2025-02-06,144.86,145.56,141.69,142.43,209279
2025-02-07,143.15,144.24,142.5,143.14,111001
2025-02-10,144.64,146.11,144.64,146.1,135596
2025-02-11,146.8,148.83,146.43,147.65,184989
2025-02-12,146.82,147.64,144.97,145.31,164342
2025-02-13,145.16,146.7,143.86,146.19,173728
2025-02-14,147.24,149.27,147.16,147.28,180166
2025-02-18,147.36,149.13,146.84,148.07,124648
2025-02-19,148.59,150.14,148.51,149.1,147646
2025-02-20,149.42,150.71,149.02,150.62,113955
2025-02-21,150.47,150.71,148.7,148.85,267028
2025-02-24,149.02,150.11,148.64,149.77,199504
2025-02-25,150.26,150.62,147.47,148.27,200973
2025-02-26,148.52,148.55,146.44,147.06,217558
2025-02-27,147.64,150.07,146.81,148.64,196690
2025-02-28,148.3,150.46,146.9,150.36,185929
2025-03-03,151.43,151.81,143.92,145.11,321330
2025-03-04,142.84,146.16,142.4,144.11,298842
2025-03-05,142.39,143.5,140.11,142.95,269157
2025-03-06,143.12,145.39,141.74,145.04,226739
2025-03-07,146.83,149.29,146.66,148.24,308670
2025-03-10,149.06,152.05,148.09,149.47,584972
2025-03-11,150.09,150.53,145.83,146.08,316735
2025-03-12,146.06,146.67,144.4,144.7,399602
2025-03-13,144.45,146.32,144.25,145.7,283880
2025-03-14,146.37,149.07,145.09,148.89,206391
2025-03-17,149.15,151.17,148.76,150.49,300507
2025-03-18,151.46,152.74,150.62,152.48,383129
2025-03-19,152.8,156.02,152.61,155.62,337887
2025-03-20,154.63,156.71,154.19,156.27,298124
2025-03-21,155.92,156.28,154.69,156.12,213204
2025-03-24,156.18,157.81,155.85,156.45,183964
2025-03-25,157.5,159.11,156.58,157.34,275851
2025-03-26,158.8,160.18,158.64,159.25,427385
2025-03-27,159.1,159.51,157.28,157.97,161106
2025-03-28,158.07,158.46,156.77,157.45,175405
2025-03-31,157.8,160.16,157.8,158.59,266860
2025-04-01,158.86,159.87,157.63,159.78,244868
2025-04-02,159.08,159.24,157.33,157.83,278392
2025-04-03,152.14,152.86,147.77,147.98,532321
2025-04-04,144.37,144.48,135.37,135.87,683727
2025-04-07,131.55,138.53,130.19,132.92,609837
2025-04-08,136.68,136.86,127.96,129.9,413674
2025-04-09,127.53,139.81,127.01,138.49,633110
2025-04-10,135.84,135.9,126.55,127.99,806879
2025-04-11,128.44,129.96,125.25,128.62,622616
2025-04-14,131.14,131.23,127.21,128.35,293699
2025-04-15,127.66,129.56,127.36,127.57,279580
2025-04-16,128.28,130.41,127.88,128.34,244312
2025-04-17,129.68,132.93,129.68,130.73,232152
2025-04-21,128.72,128.91,125.5,126.79,295891
2025-04-22,128.14,131.04,128.13,130.2,232435
2025-04-23,130.08,131.34,128.18,129.56,366844
2025-04-24,130.78,132.19,130.15,131.84,269160
2025-04-25,131.12,131.84,130.19,131.51,210080
2025-04-28,131.74,133.18,131.5,132.85,225309
2025-04-29,131.51,132.76,131.42,132.05,210235
2025-04-30,130.89,130.89,127.23,128.97,410914
2025-05-01,128.57,130.79,128.35,129.08,379656
2025-05-02,131.15,132.43,128.33,131.39,345045
2025-05-05,129.69,129.69,128.22,128.45,390334
2025-05-06,129.5,130.19,128.07,128.57,289227
2025-05-07,128.86,129.13,127.72,128.77,310621
2025-05-08,129.61,131.69,129.61,129.98,190810
2025-05-09,131.99,132.05,130.6,131.32,198212
2025-05-12,135.35,136.19,133.31,134.38,307357
2025-05-13,134.52,135.78,133.64,135.0,221318
2025-05-14,134.59,134.8,133.45,134.32,170144
2025-05-15,132.85,135.08,132.36,134.77,164796
2025-05-16,135.32,135.37,133.48,134.8,150890
2025-05-19,133.54,133.66,131.7,132.94,261198
2025-05-20,132.76,133.15,131.53,131.79,203296
2025-05-21,131.25,131.59,130.06,130.11,169708
2025-05-22,129.42,130.5,128.4,129.89,191804
2025-05-23,128.9,131.29,128.7,131.11,275912
2025-05-27,131.67,132.41,130.94,132.26,208691
2025-05-28,132.97,132.98,130.22,130.57,193464
2025-05-29,130.84,132.38,130.72,132.37,172483
2025-05-30,131.41,131.91,129.79,131.13,211252
2025-06-02,132.89,133.02,131.02,132.33,210133
2025-06-03,132.11,134.92,131.22,133.9,260141
2025-06-04,133.82,134.95,131.81,131.88,290136
2025-06-05,132.48,132.56,131.2,131.37,254835
2025-06-06,132.6,134.95,132.6,134.54,175679
2025-06-09,134.53,136.4,134.13,135.07,160027
2025-06-10,136.5,139.1,136.44,137.62,222552
2025-06-11,137.95,139.29,136.9,138.98,186537
2025-06-12,137.91,139.33,137.86,139.15,148554
2025-06-13,140.72,141.53,138.77,140.03,330781
2025-06-16,139.79,140.92,137.98,140.23,291208
2025-06-17,141.49,143.93,140.62,142.9,208132
2025-06-18,143.17,144.04,141.85,142.25,223201
2025-06-20,142.43,143.85,141.97,143.5,159449
2025-06-23,145.59,145.82,140.44,140.95,245477
2025-06-24,139.76,140.45,137.43,137.9,378851
2025-06-25,137.56,138.33,137.24,137.59,123665
2025-06-26,137.97,139.24,137.84,138.6,257439
2025-06-27,138.48,138.79,136.87,137.98,200650
2025-06-30,137.29,138.22,136.83,137.38,126019
2025-07-01,137.53,140.37,136.89,139.7,211823
2025-07-02,141.08,142.05,139.68,141.98,182605
2025-07-03,141.83,142.99,141.59,142.42,173315
2025-07-07,141.47,142.17,139.75,141.46,271942
2025-07-08,141.49,147.08,141.39,147.05,276273
2025-07-09,146.5,147.65,146.4,146.86,188008
2025-07-10,146.37,149.04,145.62,148.0,185504
2025-07-11,148.08,149.62,147.5,149.06,178771
2025-07-14,147.81,148.38,145.18,145.57,276677
2025-07-15,145.6,146.15,144.22,144.63,198281
2025-07-16,144.93,145.31,143.27,143.92,200829
2025-07-17,142.94,145.72,142.68,145.37,189754
2025-07-18,145.44,147.25,140.65,144.01,1026993
2025-07-21,145.27,145.45,143.18,143.7,723771
2025-07-22,143.14,144.86,142.51,143.98,533910
2025-07-23,144.84,146.96,144.42,146.96,607348
2025-07-24,146.55,149.71,146.17,149.54,427568
2025-07-25,149.47,149.87,147.79,148.63,225973
2025-07-28,149.15,150.24,148.75,149.98,312581
2025-07-29,150.15,150.89,149.27,150.76,220363
2025-07-30,150.01,150.03,146.57,147.4,328016
2025-07-31,146.21,147.73,145.07,145.62,321593
2025-08-01,146.66,148.21,144.32,145.28,437601
2025-08-04,145.01,145.91,143.87,144.9,265330
2025-08-05,144.98,146.93,143.87,146.8,235402
2025-08-06,147.98,148.87,146.12,146.63,206718
2025-08-07,147.61,148.87,146.71,147.04,203794
2025-08-08,147.62,149.49,147.4,148.85,212283
2025-08-11,149.28,149.58,146.84,147.38,149674
2025-08-12,147.38,149.76,147.35,148.25,188449
2025-08-13,148.21,149.72,148.08,149.59,206672
2025-08-14,149.26,149.3,147.94,148.97,174250
2025-08-15,149.52,152.12,149.06,150.3,392282
2025-08-18,149.9,150.19,148.54,149.14,244158
2025-08-19,148.77,149.38,147.41,147.51,359761
2025-08-20,147.6,148.95,147.56,148.66,300298
2025-08-21,148.43,151.06,148.34,150.88,199938
2025-08-22,151.35,154.09,151.35,153.49,498884
2025-08-25,152.83,153.65,152.62,153.47,166363
2025-08-26,152.53,153.19,151.98,152.72,216045
2025-08-27,152.72,155.25,152.57,154.51,154496
2025-08-28,154.38,154.79,153.25,154.64,197238
2025-08-29,154.83,156.34,154.83,155.93,186357
2025-09-02,155.72,157.08,154.72,157.01,184283
2025-09-03,156.04,156.88,152.41,153.31,289008
2025-09-04,153.26,154.91,153.0,153.06,182762
2025-09-05,151.44,152.03,148.99,149.12,463582
2025-09-08,149.46,150.41,148.38,149.55,278600
2025-09-09,150.31,152.35,150.06,150.27,257623
2025-09-10,150.78,153.24,150.47,153.12,281178
2025-09-11,151.76,154.2,151.63,153.55,187695
2025-09-12,154.16,155.03,152.47,152.49,140257
2025-09-15,152.49,153.65,151.91,152.74,164450
2025-09-16,153.58,155.32,153.5,154.84,184495
2025-09-17,154.62,155.82,154.35,155.36,137097
2025-09-18,155.31,155.32,153.42,154.21,116197
2025-09-19,154.12,154.12,151.0,151.55,265220
2025-09-22,151.02,152.47,150.78,151.48,158825
2025-09-23,152.66,155.11,152.58,152.72,199014
2025-09-24,153.73,155.7,153.73,154.47,201850
2025-09-25,155.19,156.25,154.69,156.0,134958
2025-09-26,155.83,156.49,154.8,155.42,195647
2025-09-29,154.43,154.43,150.98,151.49,232882
2025-09-30,150.09,151.13,149.42,150.76,322704
2025-10-01,150.32,150.48,148.68,150.01,261880
2025-10-02,149.6,151.94,148.81,148.88,386145
2025-10-03,149.05,149.71,147.79,149.07,355661
2025-10-06,149.4,150.04,148.57,149.48,181818
2025-10-07,149.56,150.38,146.82,150.36,239579
2025-10-08,150.09,150.09,148.33,149.2,293185
2025-10-09,150.03,150.16,147.11,147.11,267271
2025-10-10,146.23,146.84,144.53,144.53,327987
2025-10-13,145.57,147.49,145.05,147.47,156960
2025-10-14,145.42,148.92,145.42,147.97,174085
2025-10-15,148.5,149.61,146.58,147.68,147325
2025-10-16,147.69,148.18,145.85,147.26,132721
2025-10-17,147.97,149.61,147.76,148.55,223302
2025-10-20,149.02,150.13,148.68,149.91,146959
2025-10-21,150.21,150.69,148.72,149.26,248051
2025-10-22,150.09,151.38,149.15,150.97,222178
2025-10-23,153.64,153.67,151.54,151.93,308410
2025-10-24,152.72,152.72,150.9,151.01,125503
2025-10-27,151.66,151.87,150.35,150.71,109970
2025-10-28,150.33,151.61,149.36,149.62,165411
2025-10-29,149.41,151.52,149.41,150.39,221368
2025-10-30,149.81,150.54,148.72,148.98,383090
2025-10-31,151.13,154.48,150.61,153.0,463691
2025-11-03,152.76,152.85,149.04,149.5,325849
2025-11-04,148.9,149.2,147.69,148.82,256928
2025-11-05,149.14,149.78,148.17,148.17,134525
2025-11-06,148.7,150.16,148.29,148.4,193981
2025-11-07,148.9,151.52,148.9,150.43,200078
2025-11-10,150.58,151.37,147.89,151.09,278004
2025-11-11,152.35,153.29,151.3,151.62,188000
2025-11-12,150.99,151.05,147.61,148.78,344133
2025-11-13,149.64,151.59,149.48,151.01,220430
2025-11-14,151.62,153.29,150.32,153.0,251723
2025-11-17,152.54,152.74,149.88,150.22,183233
2025-11-18,149.54,151.37,148.95,150.78,132824
2025-11-19,148.25,149.1,147.49,148.88,144315
2025-11-20,149.53,150.11,147.25,147.51,203764
2025-11-21,147.63,148.19,146.0,147.2,364184
2025-11-24,146.62,147.26,145.11,146.94,233926
2025-11-25,146.11,147.05,145.52,145.76,254924
2025-11-26,145.49,147.63,145.45,146.82,137227
2025-11-28,146.53,148.69,146.53,148.24,79707
2025-12-01,149.26,151.05,149.08,149.73,316885
2025-12-02,149.13,149.26,146.53,147.41,265642
2025-12-03,148.51,149.61,148.28,148.77,166420
2025-12-04,149.12,150.04,148.41,149.42,149594
2025-12-05,149.03,149.73,147.04,147.1,244911
2025-12-08,146.18,147.27,144.91,145.96,212068
2025-12-09,147.05,147.23,145.47,145.77,222675
2025-12-10,146.39,148.95,145.94,148.54,250432
2025-12-11,148.28,149.09,147.3,147.91,151374
2025-12-12,148.58,148.65,146.86,147.16,108546
2025-12-15,147.02,147.12,145.67,147.05,251752
2025-12-16,145.73,145.94,143.78,143.97,214556
2025-12-17,144.81,147.03,144.7,146.72,246749
2025-12-18,146.13,146.45,144.38,144.94,174003
2025-12-19,145.12,146.21,144.47,144.96,315856
2025-12-22,146.07,147.62,146.07,146.96,210901
2025-12-23,147.24,148.25,147.1,147.71,96325
2025-12-24,147.49,148.13,147.39,147.76,35389
2025-12-26,147.6,148.07,146.86,147.23,106623
2025-12-29,148.25,148.73,147.4,148.15,105545
2025-12-30,148.71,149.66,148.71,149.47,152592
2025-12-31,149.56,149.69,148.85,149.56,103297
2026-01-02,149.32,152.97,148.46,152.97,155677
2026-01-05,162.08,162.1,156.34,160.81,739437
2026-01-06,161.53,161.87,153.22,153.65,525143
2026-01-07,155.05,155.05,152.03,152.28,461363
2026-01-08,152.51,157.41,152.47,156.31,514352
2026-01-09,157.56,159.65,156.95,159.12,463576
2026-01-12,159.7,160.47,157.78,159.35,205269
2026-01-13,160.49,163.02,160.35,160.84,372748
2026-01-14,161.57,166.2,161.34,164.13,495632
2026-01-15,162.47,164.19,162.13,163.03,273598
2026-01-16,162.86,164.17,162.73,163.18,381772
2026-01-20,164.12,164.42,162.09,162.21,479930
2026-01-21,164.02,165.27,162.98,163.57,517861
2026-01-22,162.85,164.41,162.66,163.51,421764
2026-01-23,164.78,165.19,163.34,163.61,327996
2026-01-26,165.09,165.13,163.68,164.27,305029
2026-01-27,164.7,166.18,163.61,165.89,296300
2026-01-28,166.77,167.21,165.07,166.74,526107
2026-01-29,169.77,171.62,167.87,167.89,635920
2026-01-30,169.39,173.97,168.1,173.68,1059716
2026-02-02,169.97,172.97,169.46,170.85,556457
2026-02-03,170.93,175.44,170.61,174.71,1114371
2026-02-04,175.72,179.16,175.63,177.85,514784
2026-02-05,176.39,177.08,174.12,175.85,630452
2026-02-06,176.57,178.69,176.23,177.38,405849
2026-02-09,177.67,179.41,176.6,179.17,315561
2026-02-10,179.32,179.53,177.52,178.91,246366
2026-02-11,180.5,183.02,180.5,182.44,383131
2026-02-12,181.93,182.08,178.73,178.93,364880
2026-02-13,179.24,181.31,178.34,180.21,375579
2026-02-17,181.68,182.05,177.16,178.97,345375
2026-02-18,181.45,182.24,180.33,182.1,281335
2026-02-19,183.82,186.15,183.09,183.11,341954
2026-02-20,182.98,183.09,180.69,182.19,297762
2026-02-23,182.97,184.93,182.39,183.19,225951
2026-02-24,183.51,184.26,182.24,183.66,185081
2026-02-25,184.15,184.17,180.94,182.55,205007
2026-02-26,181.24,184.57,180.51,182.4,257305
2026-02-27,184.31,185.83,182.18,185.04,384753
2026-03-02,188.72,188.95,185.56,187.8,503029
2026-03-03,188.85,189.77,185.76,187.05,455366
2026-03-04,185.87,186.71,182.55,184.38,435669
2026-03-05,184.8,188.22,184.8,188.13,454522
2026-03-06,189.01,190.66,186.45,188.16,436642
2026-03-09,188.88,189.86,186.42,187.73,572872
2026-03-10,186.8,187.36,183.96,184.56,452593
2026-03-11,185.35,190.11,185.3,190.09,464509
2026-03-12,190.83,197.05,190.31,195.17,911001
2026-03-13,193.9,195.83,192.94,195.04,465553
2026-03-16,194.87,196.0,193.83,195.0,400216
2026-03-17,195.93,198.69,194.71,196.22,390401
2026-03-18,197.42,198.91,196.71,196.79,425694
2026-03-19,197.98,200.58,197.26,199.59,800142
2026-03-20,199.89,203.17,199.5,199.86,603109
2026-03-23,196.06,203.47,195.71,203.46,609742
2026-03-24,204.24,207.88,204.14,204.88,472162
2026-03-25,204.06,205.2,202.82,203.25,241745
2026-03-26,205.08,207.25,203.31,205.95,475006
2026-03-27,206.14,210.5,204.48,209.2,566397
2026-03-30,211.32,212.7,208.46,208.85,362563
2026-03-31,209.04,211.13,200.22,205.04,589705
2026-04-01,200.86,202.79,193.16,195.59,928834
2026-04-02,200.64,203.36,196.25,197.16,390168
2026-04-06,196.7,197.94,194.59,197.03,330136
2026-04-07,198.36,202.68,197.91,199.71,372781
2026-04-08,189.69,191.4,186.93,191.13,636248
2026-04-09,192.19,194.85,187.6,188.7,415692
2026-04-10,188.36,189.06,184.89,186.85,519657
2026-04-13,189.8,190.64,188.04,190.01,284222
2026-04-14,186.89,187.34,183.12,185.24,340060
2026-04-15,184.66,185.39,182.44,183.16,205080
2026-04-16,184.12,186.49,184.12,186.41,214818
2026-04-17,179.58,182.63,176.16,182.32,530027
2026-04-20,182.87,184.55,181.24,181.59,281257
2026-04-21,182.31,184.67,180.7,184.32,286999
2026-04-22,186.04,187.61,184.44,184.64,261535
2026-04-23,185.42,186.62,183.82,185.99,186341
2026-04-24,184.2,184.54,181.56,183.48,669436
2026-04-27,184.44,186.19,182.01,183.17,462025
2026-04-28,186.22,188.2,184.86,186.58,397794
2026-04-29,188.68,190.81,187.86,190.52,289955
2026-04-30,187.69,192.36,187.0,191.72,313918
2026-05-01,189.55,192.19,188.03,188.93,522247
2026-05-04,189.04,191.93,186.46,190.58,217001
2026-05-05,189.44,191.9,188.87,190.91,197806
2026-05-06,183.9,185.05,181.59,183.46,380776
2026-05-07,179.9,181.69,177.93,180.83,347902
2026-05-08,180.73,180.93,179.13,179.83,304415
2026-05-11,181.53,183.51,181.49,183.02,191043
2026-05-12,184.59,185.17,183.13,184.29,191969
2026-05-13,184.22,184.29,182.34,184.29,163696
2026-05-14,184.53,185.84,183.64,184.93,157267
2026-05-15,186.3,189.45,186.3,189.37,264044
2026-05-18,188.86,194.4,187.42,194.36,339668
2026-05-19,194.93,198.865,193.52,197.345,355747
2026-05-20,197.08,198.19,191.31,191.355,486790
2026-05-21,194.04,194.1,189.015,191.01,266176
2026-05-22,190.0,191.97,189.84,191.43,234241
2026-05-26,190.0,190.45,183.97,184.66,388397
2026-05-27,181.76,183.63,180.8,182.43,382363
2026-05-28,184.27,185.26,182.1,183.13,344916
2026-05-29,182.7,182.805,180.415,182.46,233360
2026-06-01,184.375,187.9,184.15,185.86,322451
2026-06-02,185.6,188.44,185.515,187.65,203007
