date,open,high,low,close,volume
2024-11-05,129.28,132.33,128.81,130.3,212058
2024-11-06,131.14,131.36,127.06,129.92,178135
2024-11-07,130.71,133.28,130.6,132.55,147141
2024-11-08,131.61,133.71,131.32,132.62,76204
2024-11-11,132.18,133.75,132.06,132.14,77441
2024-11-12,131.69,131.9,129.44,130.21,78944
2024-11-13,130.51,132.59,130.41,130.83,107968
2024-11-14,131.04,132.81,131.04,132.25,93277
2024-11-15,131.8,132.95,129.05,129.15,69928
2024-11-18,129.36,130.0,129.0,129.62,67856
2024-11-19,128.5,128.74,127.64,127.81,52737
2024-11-20,127.84,128.76,127.03,128.51,50334
2024-11-21,128.43,129.99,127.6,129.72,37897
2024-11-22,130.61,131.4,130.34,130.81,57286
2024-11-25,131.28,134.08,131.28,132.54,97063
2024-11-26,133.52,134.19,132.76,134.07,107778
2024-11-27,134.13,135.37,134.13,134.71,58058
2024-11-29,134.29,134.73,133.77,134.39,51374
2024-12-02,134.5,135.47,133.52,135.05,75065
2024-12-03,135.32,135.32,133.83,133.83,63178
2024-12-04,133.89,134.54,133.2,134.3,54759
2024-12-05,134.37,134.5,133.44,134.27,39554
2024-12-06,134.88,135.66,133.53,133.75,73346
2024-12-09,133.99,135.19,133.49,135.18,75939
2024-12-10,133.43,135.15,132.69,134.32,76868
2024-12-11,134.64,135.1,133.97,134.69,47167
2024-12-12,134.4,134.88,133.56,134.72,71825
2024-12-13,134.47,134.86,132.64,133.13,58016
2024-12-16,133.2,133.95,131.17,131.24,49233
2024-12-17,130.96,133.53,130.73,130.98,86243
2024-12-18,130.49,130.49,127.6,127.76,124067
2024-12-19,127.6,128.14,126.66,126.69,93000
2024-12-20,126.67,129.61,126.67,128.68,99889
2024-12-23,129.29,129.4,128.62,128.85,5632
2024-12-24,130.02,131.26,129.49,131.2,27333
2024-12-26,130.74,132.89,130.74,132.17,59812
2024-12-27,132.16,132.44,130.52,131.43,52380
2024-12-30,130.1,130.3,129.3,129.74,78610
2024-12-31,130.72,130.83,129.65,130.26,43033
2025-01-02,130.41,132.08,129.37,129.78,105125
2025-01-03,129.28,129.95,129.01,129.67,46606
2025-01-06,129.39,130.18,126.38,126.51,110146
2025-01-07,127.19,127.8,124.73,124.86,89656
2025-01-08,124.44,124.44,123.42,124.14,100423
2025-01-10,122.47,122.94,119.71,119.71,105320
2025-01-13,119.24,120.75,118.74,120.36,80118
2025-01-14,121.21,121.84,120.7,121.32,87411
2025-01-15,122.72,122.76,121.07,122.2,101054
2025-01-16,122.25,124.09,122.07,122.67,80330
2025-01-17,123.32,123.53,121.67,121.78,70925
2025-01-21,121.3,122.48,121.3,122.11,76101
2025-01-22,121.51,123.19,121.09,122.65,152977
2025-01-23,122.57,123.69,122.16,123.41,136996
2025-01-24,123.34,125.75,123.28,124.66,165136
2025-01-27,125.22,127.81,124.89,127.21,100317
2025-01-28,126.95,128.4,124.7,125.59,118605
2025-01-29,126.55,126.99,125.48,125.48,77791
2025-01-30,126.01,127.55,126.01,127.07,68872
2025-01-31,127.28,127.86,126.34,126.8,84411
2025-02-03,125.79,128.88,125.54,127.77,165416
2025-02-04,128.09,128.79,127.21,127.73,115083
2025-02-05,127.55,127.98,125.99,127.53,108022
2025-02-06,134.46,140.16,134.46,139.97,249772
2025-02-07,137.48,140.47,136.97,139.49,131528
2025-02-10,140.3,143.98,140.21,143.98,195549
2025-02-11,143.14,143.98,141.84,142.43,134791
2025-02-12,142.1,142.59,139.75,142.4,85963
2025-02-13,142.47,145.06,142.08,144.55,76249
2025-02-14,145.0,145.0,143.43,143.77,72331
2025-02-18,142.96,143.96,142.7,142.98,93623
2025-02-19,142.45,144.27,141.9,144.08,59464
2025-02-20,144.13,147.01,143.94,146.74,132841
2025-02-21,146.24,147.16,144.88,145.08,90630
2025-02-24,145.27,146.96,145.27,146.68,94208
2025-02-25,147.44,151.1,147.12,150.51,106235
2025-02-26,151.51,151.51,147.61,147.87,122226
2025-02-27,148.31,150.68,148.08,150.09,74452
2025-02-28,150.64,152.85,150.59,152.74,132444
2025-03-03,153.93,154.51,152.47,153.22,108049
2025-03-04,153.9,157.41,153.9,154.76,156275
2025-03-05,154.64,156.58,154.02,155.59,121568
2025-03-06,155.28,156.65,154.19,155.44,100018
2025-03-07,155.77,159.4,155.77,158.6,239339
2025-03-10,157.83,158.49,153.07,154.26,214803
2025-03-11,154.67,154.93,152.3,153.02,155999
2025-03-12,152.8,152.8,149.13,150.74,53886
2025-03-13,150.86,151.99,149.75,149.79,90230
2025-03-14,150.34,152.56,150.2,151.31,69367
2025-03-17,150.68,153.59,150.68,153.43,53735
2025-03-18,153.12,154.07,152.64,153.47,59606
2025-03-19,153.25,154.57,152.9,153.8,83033
2025-03-20,153.68,154.75,153.18,154.15,64430
2025-03-21,153.68,154.4,152.44,153.02,96832
2025-03-24,153.39,153.86,151.5,152.11,77179
2025-03-25,152.69,152.69,151.13,152.14,93233
2025-03-26,153.02,155.06,152.77,154.8,99101
2025-03-27,154.61,155.02,152.67,153.9,95666
2025-03-28,153.53,153.53,151.74,152.08,55582
2025-03-31,151.07,154.38,149.98,153.67,134419
2025-04-01,153.6,155.22,153.08,155.1,57405
2025-04-02,154.68,155.0,153.74,154.49,57746
2025-04-03,154.99,157.94,154.72,157.51,132347
2025-04-04,153.44,154.75,143.81,144.37,244937
2025-04-07,141.22,143.23,138.07,141.48,221536
2025-04-08,143.89,144.92,136.8,137.98,132995
2025-04-09,137.23,144.11,135.55,142.11,167181
2025-04-10,141.05,143.61,138.22,142.06,173610
2025-04-11,141.95,142.43,139.11,141.57,141407
2025-04-14,142.44,143.34,141.17,142.55,126301
2025-04-15,142.85,143.02,140.88,141.26,64735
2025-04-16,141.41,141.41,138.48,139.2,53330
2025-04-17,139.56,141.42,138.56,139.97,76336
2025-04-21,139.38,139.38,135.81,137.19,80590
2025-04-22,137.96,141.68,137.96,141.6,59528
2025-04-23,142.3,144.82,141.91,142.65,69345
2025-04-24,143.02,144.18,141.86,144.11,69275
2025-04-25,144.03,144.95,142.98,143.82,68254
2025-04-28,143.82,144.51,143.01,144.26,114069
2025-04-29,143.42,144.43,141.93,144.1,99423
2025-04-30,145.91,147.69,141.89,146.69,165022
2025-05-01,145.58,145.58,143.68,145.07,108693
2025-05-02,146.03,146.6,144.0,145.6,64958
2025-05-05,145.55,145.69,142.93,143.1,109686
2025-05-06,142.57,144.96,142.57,144.79,104736
2025-05-07,144.83,147.18,144.83,145.94,53870
2025-05-08,146.01,146.13,144.36,144.48,69042
2025-05-09,144.88,145.03,143.13,143.71,44377
2025-05-12,143.0,144.73,142.71,143.32,63711
2025-05-13,143.34,143.34,141.44,142.35,74529
2025-05-14,141.87,142.47,141.39,141.73,49526
2025-05-15,141.86,144.0,141.86,143.52,62867
2025-05-16,143.99,144.53,142.85,144.53,52519
2025-05-19,144.16,146.27,144.16,146.12,79890
2025-05-20,146.28,146.47,145.13,145.52,102600
2025-05-21,144.43,145.28,141.92,142.94,84267
2025-05-22,142.53,142.53,141.15,142.07,83565
2025-05-23,141.96,142.41,141.32,141.96,44858
2025-05-27,141.68,141.97,140.21,141.32,84361
2025-05-28,141.76,142.15,140.37,140.44,52271
2025-05-29,140.28,142.05,140.28,141.3,51523
2025-05-30,141.15,141.71,140.46,141.22,116738
2025-06-02,140.11,142.15,139.52,141.86,64654
2025-06-03,141.09,141.84,138.97,141.29,142931
2025-06-04,142.86,142.86,140.26,141.31,88461
2025-06-05,140.89,140.89,139.61,140.15,51052
2025-06-06,140.18,142.27,140.18,142.13,87108
2025-06-09,141.63,141.63,139.77,140.4,69023
2025-06-10,141.75,142.25,140.31,141.21,135571
2025-06-11,140.99,141.83,140.28,140.7,74372
2025-06-12,139.9,141.2,139.86,141.2,47422
2025-06-13,140.86,142.64,139.85,141.26,84857
2025-06-16,141.45,142.09,138.92,139.26,59553
2025-06-17,138.81,138.81,136.71,137.36,68622
2025-06-18,137.93,138.08,135.39,135.74,67276
2025-06-20,136.01,137.08,136.01,136.49,110864
2025-06-23,137.28,138.78,135.99,138.78,74069
2025-06-24,139.02,140.38,138.08,140.03,99067
2025-06-25,142.67,146.36,142.67,144.46,200568
2025-06-26,144.52,146.05,142.94,144.28,309708
2025-06-27,144.41,146.02,144.27,145.58,133479
2025-06-30,145.27,145.55,143.65,145.37,100519
2025-07-01,145.53,147.95,145.32,147.5,89332
2025-07-02,146.89,148.3,146.05,147.35,117921
2025-07-03,146.92,147.35,146.06,147.06,101512
2025-07-07,147.53,148.09,146.57,147.51,105221
2025-07-08,146.8,147.88,145.68,147.71,81349
2025-07-09,147.93,148.29,147.56,147.96,59379
2025-07-10,148.5,150.32,147.98,149.45,53920
2025-07-11,148.78,148.78,145.7,146.94,85297
2025-07-14,146.58,146.91,144.43,144.43,96074
2025-07-15,143.85,144.82,142.28,142.28,71512
2025-07-16,142.58,143.84,142.58,143.38,49694
2025-07-17,143.04,145.64,143.03,145.42,82670
2025-07-18,145.26,146.78,145.26,146.21,80619
2025-07-21,146.71,147.02,142.23,142.79,121334
2025-07-22,143.16,145.71,143.16,145.68,59926
2025-07-23,145.11,145.69,144.25,144.98,52367
2025-07-24,144.16,145.29,143.12,143.14,51857
2025-07-25,143.27,144.24,142.37,144.0,70155
2025-07-28,143.43,143.82,141.56,141.56,70026
2025-07-29,141.86,142.47,140.78,142.47,74512
2025-07-30,142.64,144.51,142.42,144.21,116752
2025-07-31,143.05,144.51,141.4,141.43,94881
2025-08-01,142.6,143.24,141.63,142.64,61170
2025-08-04,141.94,144.92,141.94,144.4,158039
2025-08-05,140.94,143.65,136.75,136.96,222799
2025-08-06,137.1,139.51,136.54,138.59,151912
2025-08-07,139.04,140.57,139.04,139.86,83650
2025-08-08,139.19,140.16,138.31,138.64,115277
2025-08-11,138.9,139.75,138.35,138.63,75663
2025-08-12,138.68,139.55,137.75,139.45,106228
2025-08-13,139.57,142.07,139.57,142.01,57450
2025-08-14,141.42,144.21,140.74,144.1,98330
2025-08-15,144.21,146.27,144.21,145.37,92267
2025-08-18,145.35,148.23,145.35,146.52,67892
2025-08-19,147.09,150.04,147.09,149.15,64671
2025-08-20,149.72,149.8,144.77,146.51,121868
2025-08-21,145.7,146.1,144.81,145.24,79929
2025-08-22,146.06,147.05,144.66,145.08,76939
2025-08-25,144.82,145.87,143.94,144.17,60047
2025-08-26,144.41,145.14,143.24,144.23,47644
2025-08-27,144.4,144.4,142.34,142.59,71435
2025-08-28,142.46,142.85,141.37,142.75,41604
2025-08-29,143.14,144.56,142.68,144.19,48647
2025-09-02,143.34,143.63,142.29,143.35,89686
2025-09-03,142.61,142.9,142.09,142.54,102086
2025-09-04,142.41,142.62,140.41,141.63,80097
2025-09-05,142.14,144.04,142.14,142.59,83453
2025-09-08,141.58,145.91,141.3,145.88,212742
2025-09-09,145.12,145.94,143.63,143.63,75375
2025-09-10,143.12,144.99,143.04,143.98,127186
2025-09-11,144.61,147.45,144.61,146.96,114623
2025-09-12,146.79,148.36,146.47,147.37,60610
2025-09-15,147.63,148.03,146.84,146.84,75219
2025-09-16,147.1,147.81,145.21,145.81,77299
2025-09-17,146.45,147.89,145.81,146.14,103840
2025-09-18,144.46,144.7,142.78,143.22,87778
2025-09-19,143.27,144.83,143.25,143.65,68300
2025-09-22,144.06,147.48,143.66,147.17,52589
2025-09-23,147.13,147.58,145.02,147.34,61624
2025-09-24,147.03,147.34,144.92,147.34,75585
2025-09-25,147.2,148.85,147.2,148.33,49652
2025-09-26,148.76,150.66,148.76,150.54,40167
2025-09-29,151.2,152.78,151.12,151.77,104117
2025-09-30,150.92,152.05,149.73,149.84,72752
2025-10-01,150.76,151.52,149.16,151.05,108419
2025-10-02,150.38,150.83,148.78,149.23,61855
2025-10-03,148.68,149.03,147.73,148.54,63264
2025-10-06,147.5,147.97,146.57,146.66,87697
2025-10-07,146.43,146.44,142.72,144.56,97551
2025-10-08,144.07,144.54,143.19,143.94,51300
2025-10-09,143.34,143.34,140.69,140.69,49087
2025-10-10,142.35,142.35,139.31,139.61,88433
2025-10-13,139.1,140.03,137.95,138.46,121401
2025-10-14,138.14,142.49,138.14,141.87,80055
2025-10-15,142.3,143.93,141.83,142.48,41651
2025-10-16,142.44,142.44,140.25,141.33,69030
2025-10-17,141.76,144.02,141.58,143.16,49674
2025-10-20,143.84,146.45,143.38,146.07,96802
2025-10-21,145.67,146.99,145.06,146.44,137055
2025-10-22,146.73,147.35,145.15,145.27,39109
2025-10-23,145.37,145.66,143.29,144.38,49799
2025-10-24,144.33,144.33,141.2,141.37,54268
2025-10-27,141.47,141.47,140.09,140.97,70025
2025-10-28,139.86,141.12,139.1,139.11,59697
2025-10-29,138.02,138.34,136.37,137.2,39602
2025-10-30,136.9,137.94,135.73,137.19,75448
2025-10-31,136.03,136.48,135.47,136.27,116995
2025-11-03,136.71,138.44,135.88,137.36,139394
2025-11-04,144.17,147.8,141.3,147.57,266071
2025-11-05,151.47,151.5,145.61,147.25,163976
2025-11-06,147.81,147.82,144.38,145.47,113691
2025-11-07,145.98,147.19,145.72,146.82,189372
2025-11-10,146.55,147.03,145.41,146.16,101325
2025-11-11,147.08,148.78,147.08,148.61,65459
2025-11-12,148.21,148.48,146.67,147.28,102729
2025-11-13,147.36,148.53,147.13,147.58,74038
2025-11-14,147.92,147.97,146.61,147.06,81857
2025-11-17,146.68,147.63,145.93,145.97,106951
2025-11-18,146.46,147.47,145.95,146.74,72964
2025-11-19,146.92,147.38,145.78,146.24,50080
2025-11-20,146.16,148.45,146.16,147.04,62496
2025-11-21,148.0,151.15,147.95,150.77,114128
2025-11-24,150.9,150.9,148.46,148.96,149809
2025-11-25,150.68,151.87,150.33,151.84,118142
2025-11-26,151.96,153.02,151.68,151.68,39290
2025-11-28,151.53,152.32,151.11,151.11,23634
2025-12-01,150.85,151.17,148.02,148.56,135867
2025-12-02,149.34,149.34,145.6,146.25,78793
2025-12-03,146.95,148.2,146.25,147.13,122195
2025-12-04,146.0,146.17,144.18,144.56,94668
2025-12-05,144.29,145.56,143.56,143.62,105325
2025-12-08,143.07,143.1,140.95,141.2,85893
2025-12-09,141.79,142.27,141.35,141.72,76452
2025-12-10,141.31,143.24,141.31,142.57,99481
2025-12-11,145.28,149.51,144.6,146.76,163697
2025-12-12,148.44,149.71,147.95,149.65,93854
2025-12-15,149.83,152.42,149.83,152.36,104504
2025-12-16,151.95,152.5,149.49,149.57,99012
2025-12-17,149.94,152.61,149.76,151.78,109782
2025-12-18,151.38,153.5,151.31,153.28,92390
2025-12-19,153.53,154.38,152.19,152.26,70884
2025-12-22,151.99,154.82,151.99,153.8,168992
2025-12-23,153.31,153.93,152.99,153.14,51385
2025-12-24,153.25,153.32,152.71,152.86,54891
2025-12-26,152.67,152.94,151.32,151.88,51428
2025-12-29,151.58,151.58,150.67,150.84,58412
2025-12-30,150.23,151.2,150.23,150.76,72746
2025-12-31,150.51,150.82,149.71,149.8,39959
2026-01-02,150.25,150.25,148.27,149.06,86973
2026-01-05,148.36,150.58,146.98,148.83,87436
2026-01-06,148.31,150.84,148.31,149.92,76729
2026-01-07,149.88,150.58,148.99,149.05,93847
2026-01-08,149.42,152.12,148.86,152.01,87321
2026-01-09,152.53,154.36,151.14,154.06,97169
2026-01-12,154.05,155.62,153.29,155.42,88525
2026-01-13,154.86,155.47,153.95,154.89,74216
2026-01-14,154.64,156.27,154.28,155.61,51329
2026-01-15,156.17,159.49,155.47,159.46,93802
2026-01-16,158.52,159.36,157.49,158.73,141147
2026-01-20,157.76,158.11,151.68,151.68,113943
2026-01-21,154.21,154.35,152.27,152.95,160643
2026-01-22,153.59,153.76,151.61,152.06,79233
2026-01-23,152.07,152.38,151.03,151.49,93273
2026-01-26,151.84,153.14,150.2,151.41,96235
2026-01-27,150.86,152.98,150.86,152.6,86938
2026-01-28,153.37,153.54,151.85,152.44,101870
2026-01-29,153.0,155.77,152.56,154.01,105091
2026-01-30,153.06,155.12,152.06,154.04,154061
2026-02-02,154.96,156.13,154.49,154.84,94644
2026-02-03,154.16,157.77,153.56,157.29,159535
2026-02-04,156.82,158.6,155.02,158.06,248941
2026-02-05,159.56,161.91,157.67,159.55,129710
2026-02-06,159.88,161.5,159.22,161.36,56161
2026-02-09,160.41,160.69,156.36,157.41,155111
2026-02-10,157.37,158.15,156.7,157.38,88385
2026-02-11,157.23,159.04,157.18,157.53,97976
2026-02-12,159.43,162.2,158.42,161.69,118237
2026-02-13,162.53,163.57,158.6,159.05,91645
2026-02-17,159.79,160.41,158.01,159.66,99693
2026-02-18,159.33,162.85,159.29,161.39,107320
2026-02-19,161.23,162.03,160.75,162.02,70072
2026-02-20,161.57,162.63,161.33,162.54,90408
2026-02-23,163.2,166.08,163.2,165.66,174095
2026-02-24,166.42,167.76,164.58,165.15,94310
2026-02-25,165.3,165.46,163.42,164.47,93538
2026-02-26,165.15,165.91,163.94,164.94,65546
2026-02-27,165.27,168.42,165.27,167.3,70690
2026-03-02,166.42,166.42,161.53,162.14,134417
2026-03-03,160.37,160.79,157.75,159.75,134972
2026-03-04,159.32,159.45,157.59,158.2,105801
2026-03-05,157.02,157.81,156.0,157.81,74759
2026-03-06,156.98,159.46,155.34,159.31,86283
2026-03-09,158.27,159.25,155.84,159.13,95301
2026-03-10,157.57,160.29,156.62,158.45,68787
2026-03-11,157.83,158.01,154.77,155.83,87858
2026-03-12,154.95,158.71,154.8,157.69,97543
2026-03-13,158.29,160.53,158.21,159.66,66546
2026-03-16,160.78,162.9,160.58,161.0,129430
2026-03-17,161.84,164.46,161.58,163.03,95866
2026-03-18,161.0,161.35,158.2,158.33,65546
2026-03-19,157.14,158.48,155.57,155.57,97859
2026-03-20,155.7,157.1,154.9,155.72,57683
2026-03-23,157.67,159.23,156.75,157.71,72136
2026-03-24,156.88,159.1,156.43,158.64,85342
2026-03-25,159.08,159.41,157.69,158.37,84512
2026-03-26,157.96,158.8,155.38,155.41,120131
2026-03-27,155.87,155.87,152.41,153.26,83072
2026-03-30,154.23,154.85,152.27,153.84,89886
2026-03-31,154.53,155.89,152.13,154.73,62833
2026-04-01,156.42,156.42,152.21,152.98,90165
2026-04-02,151.84,155.46,151.84,155.31,69952
2026-04-06,154.66,157.14,154.21,156.56,73724
2026-04-07,156.55,157.07,155.78,156.38,66268
2026-04-08,157.59,160.33,157.59,159.73,61657
2026-04-09,159.07,160.65,159.04,160.04,81050
2026-04-10,159.69,160.99,159.03,160.97,122326
2026-04-13,160.42,160.53,158.87,160.47,70839
2026-04-14,160.38,161.34,160.02,160.81,83106
2026-04-15,160.24,161.33,159.8,161.33,71772
2026-04-16,160.84,161.59,157.68,158.69,80418
2026-04-17,159.3,162.47,159.3,161.97,69484
2026-04-20,162.83,163.18,160.68,161.0,92620
2026-04-21,160.23,161.34,158.77,159.64,103500
2026-04-22,159.77,160.79,158.03,158.31,103411
2026-04-23,159.23,160.88,158.93,159.97,66667
2026-04-24,159.1,159.79,158.17,159.59,68782
2026-04-27,158.22,158.22,153.9,154.44,226696
2026-04-28,155.6,157.54,154.36,155.75,227194
2026-04-29,157.75,162.43,157.75,159.08,209893
2026-04-30,159.47,160.09,157.45,158.93,108645
2026-05-01,159.59,160.63,156.35,157.6,106551
2026-05-04,156.5,156.5,153.06,153.66,111281
2026-05-05,153.74,154.32,152.85,153.16,64502
2026-05-06,155.63,156.91,153.96,155.25,133333
2026-05-07,156.19,157.3,154.48,156.6,87938
2026-05-08,158.34,158.34,151.0,151.12,97215
2026-05-11,150.76,151.21,148.73,149.54,82681
2026-05-12,150.57,153.43,149.96,152.1,106653
2026-05-13,151.96,152.82,148.97,149.06,91426
2026-05-14,149.94,150.85,149.69,149.97,83066
2026-05-15,150.96,152.07,149.25,149.25,88595
2026-05-18,150.04,152.45,149.98,151.64,81813
2026-05-19,151.27,152.94,150.19,151.48,88642
2026-05-20,151.62,153.27,150.77,151.99,97289
2026-05-21,150.38,153.95,149.98,153.59,105438
2026-05-22,153.58,154.84,153.05,154.42,107371
2026-05-26,154.06,154.87,153.21,153.21,101379
2026-05-27,152.57,154.75,151.55,152.04,105152
2026-05-28,150.95,152.05,149.83,150.06,133897
2026-05-29,149.25,150.08,147.39,148.01,247168
2026-06-01,148.315,148.94,145.5,147.57,155263
2026-06-02,147.27,148.18,145.92,146.605,90212
2026-06-03,149.45,151.0,148.275,148.275,114840
2026-06-04,150.24,150.24,147.57,148.1,84318
2026-06-05,149.795,151.27,149.58,150.895,67630
2026-06-08,150.22,150.22,147.17,147.25,101251
2026-06-09,147.73,152.48,147.54,151.66,153046
2026-06-10,152.0,153.29,151.01,151.24,139078
2026-06-11,151.065,154.315,151.065,153.29,126585
2026-06-12,154.31,155.05,153.16,154.29,106315
2026-06-15,153.785,155.29,153.755,154.73,105288
2026-06-16,158.75,160.19,156.755,157.81,133589
2026-06-17,156.095,157.18,153.83,154.09,102374
2026-06-18,154.14,154.7,151.275,152.05,145896
2026-06-22,150.62,151.965,149.56,150.76,97966
2026-06-23,152.26,153.255,150.85,151.6,138025
2026-06-24,151.81,153.31,151.39,153.06,78164
2026-06-25,152.24,153.105,150.83,151.2,48341
2026-06-26,152.66,156.79,151.69,156.46,80524
2026-06-29,157.055,158.415,155.38,158.175,113451
2026-06-30,158.365,160.15,157.14,159.81,107686
2026-07-01,160.225,161.61,158.74,161.61,102002
2026-07-02,162.0,164.93,161.18,164.71,136871
2026-07-06,165.485,165.98,162.405,165.98,98622
2026-07-07,168.57,170.13,166.65,167.5,161456
2026-07-08,165.56,165.67,163.135,165.27,145736
2026-07-09,165.34,167.41,158.6,162.275,245928
2026-07-10,163.51,166.19,162.865,163.565,87823
2026-07-13,163.42,164.07,161.615,161.745,117716
2026-07-14,159.84,160.895,154.555,158.34,156215
2026-07-15,157.0,157.03,152.02,152.52,210535
2026-07-16,151.02,152.97,150.26,152.36,153569
2026-07-17,151.11,156.355,147.67,147.89,183622
2026-07-20,149.0,149.0,146.61,147.41,173951
2026-07-21,145.7,148.35,144.78,147.12,135717
2026-07-22,147.265,150.08,145.25,147.585,266658
2026-07-23,147.775,149.17,146.59,147.375,110649
2026-07-24,148.68,149.33,147.78,148.87,74448
2026-07-27,149.025,150.615,147.71,147.79,112782
2026-07-28,150.1,151.42,149.17,150.38,73530
2026-07-29,151.17,153.79,150.9,152.025,147765
2026-07-30,164.99,164.99,155.515,156.99,195707
