date,open,high,low,close,volume
2024-10-31,198.175,200.31,194.27,194.41,138051
2024-11-01,195.865,206.015,195.865,205.05,117743
2024-11-04,209.77,221.02,209.77,212.15,193885
2024-11-05,208.685,215.985,206.05,215.96,120055
2024-11-06,188.4,197.9,173.37,194.09,649136
2024-11-07,194.44,199.39,188.35,196.73,216763
2024-11-08,194.275,194.56,187.37,194.12,156306
2024-11-11,192.16,197.45,190.85,193.84,85593
2024-11-12,190.97,191.09,181.3,182.28,131692
2024-11-13,183.72,185.33,179.06,182.13,135088
2024-11-14,183.07,197.29,179.76,195.22,246126
2024-11-15,195.295,203.91,190.13,190.44,191269
2024-11-18,187.695,195.64,186.4,195.62,90578
2024-11-19,195.075,195.075,187.27,187.32,121288
2024-11-20,187.1,190.6,182.71,184.87,137244
2024-11-21,184.435,188.165,181.89,181.9,81225
2024-11-22,181.905,188.51,181.905,186.13,82158
2024-11-25,189.89,193.77,184.77,192.87,135255
2024-11-26,191.68,192.665,187.365,192.335,90703
2024-11-27,194.08,195.49,189.75,192.535,87832
2024-11-29,194.05,199.83,191.75,199.44,107048
2024-12-02,204.04,211.93,202.15,207.99,208256
2024-12-03,205.83,208.09,201.95,207.54,99096
2024-12-04,207.0,207.545,199.535,201.66,127293
2024-12-05,202.0,202.545,196.14,197.95,83364
2024-12-06,200.525,201.405,192.97,194.16,76579
2024-12-09,196.87,205.05,194.77,200.0,90953
2024-12-10,200.62,204.97,194.695,203.0,77356
2024-12-11,206.09,206.09,197.71,201.09,226085
2024-12-12,200.665,201.27,196.0,196.41,92015
2024-12-13,198.015,201.65,195.6,199.825,42593
2024-12-16,197.9,198.82,190.245,190.585,72742
2024-12-17,190.075,195.43,187.8,188.18,91658
2024-12-18,189.045,194.0,184.18,184.29,84758
2024-12-19,183.33,184.81,175.46,175.905,139628
2024-12-20,174.475,182.855,173.825,182.52,97464
2024-12-23,183.0,184.1,180.635,182.29,17061
2024-12-24,187.425,189.08,184.62,186.21,29844
2024-12-26,184.505,186.14,183.62,183.62,31786
2024-12-27,184.08,184.48,180.6,182.55,41030
2024-12-30,181.41,181.41,175.77,177.96,50985
2024-12-31,179.92,180.695,176.095,176.28,58691
2025-01-02,178.155,187.305,177.71,186.44,71705
2025-01-03,187.61,187.91,184.47,186.46,49464
2025-01-06,191.48,197.52,190.74,191.3,117407
2025-01-07,195.0,200.89,194.56,197.68,76720
2025-01-08,193.99,194.81,188.44,191.15,79366
2025-01-10,190.515,191.61,186.97,189.08,75310
2025-01-13,186.52,186.89,180.69,183.65,73795
2025-01-14,185.29,189.01,182.94,185.36,70355
2025-01-15,190.79,192.58,186.37,186.7,76216
2025-01-16,190.01,194.225,188.25,190.94,98459
2025-01-17,193.07,193.86,190.57,192.94,89366
2025-01-21,190.76,191.915,179.89,183.65,134275
2025-01-22,183.115,183.62,171.69,171.71,164330
2025-01-23,170.84,175.64,165.89,174.0,245061
2025-01-24,173.74,173.98,167.685,168.09,198922
2025-01-27,166.345,168.09,161.61,164.33,129775
2025-01-28,164.755,164.9,158.17,160.35,138941
2025-01-29,164.99,171.5,164.25,166.03,139543
2025-01-30,168.57,169.9,165.63,167.21,98645
2025-01-31,167.12,169.655,166.22,167.41,89257
2025-02-03,163.3,169.72,163.3,167.12,135232
2025-02-04,165.53,169.82,162.85,166.18,82309
2025-02-05,169.45,171.54,162.24,162.38,86106
2025-02-06,163.17,167.7,162.77,167.7,87648
2025-02-07,167.18,170.47,165.47,168.31,105769
2025-02-10,169.425,170.04,162.725,163.03,125134
2025-02-11,165.49,166.75,160.32,161.545,97896
2025-02-12,159.19,161.93,158.065,158.61,89152
2025-02-13,157.5,161.43,157.35,160.25,52954
2025-02-14,161.225,163.57,159.47,159.84,53642
2025-02-18,160.53,163.03,158.72,162.85,82326
2025-02-19,167.04,170.59,162.31,162.42,107600
2025-02-20,162.38,164.5,159.43,164.07,110482
2025-02-21,162.07,164.22,153.63,155.43,246467
2025-02-24,155.56,155.56,151.04,152.83,168950
2025-02-25,149.83,152.64,146.32,147.34,218215
2025-02-26,154.965,167.91,154.965,156.87,283479
2025-02-27,157.07,160.4,141.065,141.15,176590
2025-02-28,140.915,141.25,133.965,136.21,227809
2025-03-03,135.285,135.285,126.65,127.62,219734
2025-03-04,125.39,135.5,125.11,131.225,205355
2025-03-05,131.515,132.4,129.695,130.97,108667
2025-03-06,128.4,133.675,127.51,131.09,168173
2025-03-07,131.2,139.65,131.2,139.04,193702
2025-03-10,137.485,139.21,132.14,133.08,207661
2025-03-11,135.5,140.66,135.09,139.1,107536
2025-03-12,140.03,140.63,134.56,135.93,99875
2025-03-13,135.32,138.29,131.85,132.78,65728
2025-03-14,135.625,135.66,131.55,132.46,98390
2025-03-17,132.865,135.685,132.265,133.05,101499
2025-03-18,130.31,130.525,125.86,127.29,140794
2025-03-19,127.875,130.98,127.755,129.33,74321
2025-03-20,127.86,130.87,126.81,128.48,62908
2025-03-21,128.905,131.545,128.0,131.35,118354
2025-03-24,134.115,134.945,128.73,128.81,134157
2025-03-25,128.475,133.2,128.475,131.4,76257
2025-03-26,131.07,132.38,124.64,126.3,150442
2025-03-27,125.43,130.535,124.37,126.64,97341
2025-03-28,126.0,129.15,124.52,127.33,131640
2025-03-31,125.495,127.03,120.75,126.4,136775
2025-04-01,126.32,127.75,122.4,127.52,125558
2025-04-02,127.13,129.97,125.94,129.92,84084
2025-04-03,129.39,140.5,128.91,136.215,422335
2025-04-04,134.06,134.33,125.44,128.74,204676
2025-04-07,126.76,139.365,126.76,130.17,194241
2025-04-08,135.62,135.92,118.59,120.41,149142
2025-04-09,119.885,130.29,116.64,129.51,244920
2025-04-10,125.47,125.47,117.84,122.33,123591
2025-04-11,122.49,126.29,120.37,125.84,82217
2025-04-14,126.87,132.99,126.87,131.19,99237
2025-04-15,131.21,133.39,126.135,126.85,87014
2025-04-16,125.93,128.67,121.89,124.36,77222
2025-04-17,124.11,128.315,123.25,127.98,89546
2025-04-21,125.635,125.635,120.43,122.43,98649
2025-04-22,130.77,141.44,129.42,135.36,229482
2025-04-23,137.79,137.81,130.03,131.19,144835
2025-04-24,134.145,137.67,131.99,136.43,85941
2025-04-25,136.3,142.19,135.38,141.85,82964
2025-04-28,143.645,143.645,138.67,140.74,78595
2025-04-29,143.59,143.59,136.82,137.17,154165
2025-04-30,120.755,127.56,119.105,126.07,594388
2025-05-01,127.86,129.96,126.35,126.63,182362
2025-05-02,126.56,132.245,125.9,130.59,149791
2025-05-05,129.01,129.01,122.54,127.11,130597
2025-05-06,128.7,130.565,126.3,126.71,80684
2025-05-07,126.15,129.93,125.94,129.81,73947
2025-05-08,130.615,135.22,127.36,133.79,231293
2025-05-09,134.03,143.58,133.825,140.67,258762
2025-05-12,149.235,156.87,142.73,156.37,510000
2025-05-13,176.12,195.18,175.765,191.64,517158
2025-05-14,190.475,198.48,187.0,193.05,232698
2025-05-15,190.825,190.825,180.96,186.12,218470
2025-05-16,187.41,187.87,175.7,178.5,199695
2025-05-19,171.315,173.66,161.0,164.9,372248
2025-05-20,165.985,172.82,165.91,167.29,211912
2025-05-21,161.95,164.56,159.705,163.43,140015
2025-05-22,159.95,160.665,152.77,156.48,375472
2025-05-23,153.25,161.45,153.25,158.36,125322
2025-05-27,157.11,157.765,153.96,155.84,112232
2025-05-28,155.425,157.33,153.92,156.5,81797
2025-05-29,157.74,159.335,153.8,155.96,121993
2025-05-30,155.745,160.45,154.58,158.32,119774
2025-06-02,158.675,158.755,148.905,149.63,154392
2025-06-03,148.895,159.61,146.02,159.38,152518
2025-06-04,158.915,163.035,156.73,159.89,94812
2025-06-05,160.25,167.03,158.13,163.87,140015
2025-06-06,165.075,166.81,162.55,166.425,93449
2025-06-09,167.035,167.275,160.15,160.16,76568
2025-06-10,162.91,164.89,159.985,164.66,87410
2025-06-11,172.72,173.21,166.765,167.89,115272
2025-06-12,166.99,168.72,163.89,167.83,54306
2025-06-13,164.42,179.0,164.42,175.21,182582
2025-06-16,177.05,177.59,169.69,175.27,146372
2025-06-17,137.95,146.82,135.61,143.77,580827
2025-06-18,143.71,150.5,141.575,143.64,230749
2025-06-20,144.33,147.63,144.31,144.99,147260
2025-06-23,144.25,146.71,139.45,144.685,117398
2025-06-24,144.86,153.41,143.14,151.17,169617
2025-06-25,151.31,152.82,147.87,152.67,83119
2025-06-26,157.36,158.89,154.325,155.62,192779
2025-06-27,156.03,158.02,149.55,152.17,180551
2025-06-30,161.395,167.69,159.83,165.51,326163
2025-07-01,165.05,169.63,159.16,163.04,279562
2025-07-02,165.325,178.31,165.325,170.51,258983
2025-07-03,178.25,189.095,178.25,184.99,193100
2025-07-07,183.39,183.535,175.485,176.995,140382
2025-07-08,168.315,172.18,165.21,165.43,183399
2025-07-09,165.27,166.78,163.575,165.995,106670
2025-07-10,167.1,168.245,164.64,164.96,118328
2025-07-11,164.65,165.57,161.875,162.495,84473
2025-07-14,162.01,165.09,159.89,160.94,59879
2025-07-15,166.99,172.7,166.34,171.945,140484
2025-07-16,171.82,173.115,165.68,166.82,71640
2025-07-17,167.595,175.78,167.595,173.4,125442
2025-07-18,173.68,177.09,172.35,175.76,108350
2025-07-21,176.96,181.24,175.32,178.37,80331
2025-07-22,177.7,181.03,175.95,179.91,61427
2025-07-23,181.64,181.64,176.945,179.72,64400
2025-07-24,180.645,181.96,177.62,180.72,89552
2025-07-25,180.41,186.49,180.41,185.31,68267
2025-07-28,183.405,184.42,180.52,183.5,110797
2025-07-29,183.5,184.35,181.38,181.86,47271
2025-07-30,181.825,182.515,176.74,179.19,137680
2025-07-31,176.335,178.62,172.105,175.255,136888
2025-08-01,187.095,189.17,179.42,183.95,151922
2025-08-04,184.615,186.15,181.505,183.435,90197
2025-08-05,183.43,188.65,181.48,186.92,104349
2025-08-06,186.735,189.35,183.785,184.95,68304
2025-08-07,187.87,190.45,185.335,185.66,101754
2025-08-08,187.39,188.09,184.02,184.75,44536
2025-08-11,184.94,187.095,181.57,182.195,71232
2025-08-12,184.1,187.77,181.67,184.62,81180
2025-08-13,185.53,192.445,183.63,184.85,99118
2025-08-14,181.64,183.04,176.49,180.15,98595
2025-08-15,181.54,206.46,179.305,199.7,479098
2025-08-18,211.24,221.39,210.63,219.28,258953
2025-08-19,215.39,219.17,208.64,211.0,150276
2025-08-20,208.995,212.49,205.4,206.505,121150
2025-08-21,203.57,203.57,191.58,191.96,172272
2025-08-22,194.15,203.015,191.25,202.34,166072
2025-08-25,199.69,201.26,195.28,199.27,101618
2025-08-26,199.04,200.84,196.0,196.69,66333
2025-08-27,195.255,196.295,191.06,191.09,121050
2025-08-28,193.72,199.73,193.28,196.97,67960
2025-08-29,198.03,199.51,195.075,195.17,43120
2025-09-02,190.15,196.145,188.025,195.74,108655
2025-09-03,195.74,203.0,194.47,201.53,110833
2025-09-04,202.245,203.975,197.57,201.87,101813
2025-09-05,208.22,213.14,200.01,205.07,139158
2025-09-08,206.505,206.505,199.11,203.14,85992
2025-09-09,204.515,207.17,197.81,203.13,83249
2025-09-10,204.035,208.92,201.29,203.71,85710
2025-09-11,205.125,208.785,203.06,203.5,55261
2025-09-12,204.32,205.36,201.64,201.7,54907
2025-09-15,203.675,207.63,197.0,206.96,86574
2025-09-16,207.375,208.29,203.99,205.21,87519
2025-09-17,206.31,215.04,205.19,210.61,95373
2025-09-18,210.99,212.19,207.35,209.76,92565
2025-09-19,210.9,216.34,209.705,212.29,113725
2025-09-22,213.71,219.71,211.81,219.3,118645
2025-09-23,219.7,223.4,215.525,215.79,87730
2025-09-24,218.21,228.12,218.21,219.11,83120
2025-09-25,214.17,225.13,211.26,222.98,67476
2025-09-26,220.38,222.86,219.04,220.0,75086
2025-09-29,222.295,226.72,221.93,223.45,122832
2025-09-30,223.5,223.71,218.09,220.47,75044
2025-10-01,223.0,228.8,222.565,224.62,78310
2025-10-02,228.88,234.0,227.99,232.16,162749
2025-10-03,232.15,235.3,226.8,230.16,95633
2025-10-06,231.77,234.98,227.84,229.47,107356
2025-10-07,228.86,230.505,225.61,227.81,73724
2025-10-08,228.95,232.47,228.38,231.265,40644
2025-10-09,231.39,237.01,229.095,234.3,81866
2025-10-10,234.01,234.01,224.43,225.93,72674
2025-10-13,227.545,235.68,224.26,226.05,62667
2025-10-14,222.575,230.79,221.0,224.31,82944
2025-10-15,229.7,247.9,229.69,244.42,192738
2025-10-16,241.97,245.36,236.85,237.705,122956
2025-10-17,235.99,237.035,230.01,231.855,146709
2025-10-20,233.65,237.84,228.5,229.0,51563
2025-10-21,230.365,230.365,224.33,226.84,61077
2025-10-22,227.3,231.295,216.75,223.24,95443
2025-10-23,223.18,230.25,223.18,229.035,78829
2025-10-24,240.01,243.715,235.42,241.45,156990
2025-10-27,243.605,249.42,242.27,247.62,96203
2025-10-28,246.755,248.77,236.92,239.71,147857
2025-10-29,237.675,245.96,237.415,241.47,170222
2025-10-30,237.25,242.48,233.24,233.31,125165
2025-10-31,248.635,269.595,248.635,266.7,226843
2025-11-03,266.64,271.395,262.09,265.62,97863
2025-11-04,254.36,269.31,254.36,262.92,107911
2025-11-05,261.76,281.44,261.76,277.31,136341
2025-11-06,278.44,279.165,270.69,272.11,125236
2025-11-07,262.08,268.21,254.99,267.63,152168
2025-11-10,273.3,278.5,268.165,272.37,140270
2025-11-11,270.09,272.005,261.06,264.06,87188
2025-11-12,267.565,270.205,261.96,267.51,82104
2025-11-13,267.145,267.98,256.015,256.51,90800
2025-11-14,244.245,257.44,244.245,253.09,87079
2025-11-17,250.99,257.78,250.52,253.4,85251
2025-11-18,247.12,256.88,244.71,252.2,67377
2025-11-19,253.19,257.36,250.05,251.79,108500
2025-11-20,259.9,264.75,244.22,245.78,94404
2025-11-21,244.3,253.62,242.01,249.765,102753
2025-11-24,249.645,261.31,249.645,259.77,57199
2025-11-25,261.44,261.44,254.29,260.15,67797
2025-11-26,264.415,274.45,263.07,272.215,99410
2025-11-28,274.285,276.11,271.115,273.28,55309
2025-12-01,269.4,269.855,262.88,263.4,66398
2025-12-02,261.25,265.58,260.99,262.43,83159
2025-12-03,261.05,261.05,252.61,256.14,86591
2025-12-04,257.385,260.385,254.86,257.23,91065
2025-12-05,257.25,263.99,255.45,257.57,82454
2025-12-08,257.48,258.055,252.2,255.975,89939
2025-12-09,252.925,260.54,252.4,253.3,73077
2025-12-10,251.69,266.19,251.69,262.265,126734
2025-12-11,261.11,273.32,254.355,272.73,99080
2025-12-12,273.2,273.2,249.46,254.79,138538
2025-12-15,253.61,257.15,250.38,256.01,69684
2025-12-16,255.25,260.31,252.28,258.5,57866
2025-12-17,261.0,263.62,251.81,253.87,83654
2025-12-18,258.84,266.5,255.81,261.735,71788
2025-12-19,264.1,268.43,262.44,266.91,52511
2025-12-22,267.48,285.78,266.12,284.77,149546
2025-12-23,281.08,281.5,262.775,269.27,134066
2025-12-24,269.41,273.375,267.735,272.47,30537
2025-12-26,270.49,270.52,267.1,269.69,25546
2025-12-29,269.2,274.605,267.72,268.29,41072
2025-12-30,268.185,268.93,263.86,264.25,28080
2025-12-31,264.03,265.94,260.88,261.13,62396
2026-01-02,267.57,276.37,267.57,274.33,58448
2026-01-05,278.18,279.75,263.61,272.04,83547
2026-01-06,273.29,277.0,266.735,268.63,46324
2026-01-07,252.085,252.64,239.98,241.12,284211
2026-01-08,239.325,247.21,239.01,246.24,160814
2026-01-09,246.34,246.34,235.29,238.48,138989
2026-01-12,235.53,244.04,233.52,237.74,95633
2026-01-13,239.49,244.13,237.14,241.35,116583
2026-01-14,239.785,244.35,235.36,236.34,68041
2026-01-15,235.645,252.42,235.545,243.495,124301
2026-01-16,244.445,247.77,243.53,243.77,78200
2026-01-20,237.96,244.55,235.09,242.1,58901
2026-01-21,243.875,247.65,238.68,243.66,64391
2026-01-22,245.025,247.24,239.55,239.55,80623
2026-01-23,240.735,246.17,237.92,242.11,57722
2026-01-26,239.06,249.315,238.36,242.82,68636
2026-01-27,240.11,245.75,234.435,234.89,71636
2026-01-28,240.595,250.89,240.595,249.39,83122
2026-01-29,231.56,231.56,214.265,223.995,266099
2026-01-30,222.49,232.48,222.49,225.355,184792
2026-02-02,228.95,230.66,224.84,230.49,107201
2026-02-03,228.775,242.22,228.465,238.97,76932
2026-02-04,242.85,246.32,231.33,238.04,111415
2026-02-05,232.495,238.68,229.42,234.28,117332
2026-02-06,234.0,236.605,214.775,218.71,231565
2026-02-09,221.295,224.24,217.5,222.01,135772
2026-02-10,222.16,229.15,218.44,226.19,143726
2026-02-11,228.55,231.03,222.86,227.74,40178
2026-02-12,229.08,229.08,217.715,220.49,84094
2026-02-13,218.55,228.87,217.92,225.61,122998
2026-02-17,225.5,227.95,220.75,226.12,74639
2026-02-18,227.26,239.045,224.52,238.62,122409
2026-02-19,238.035,242.125,231.42,233.3,92773
2026-02-20,230.45,248.695,230.45,241.62,144344
2026-02-23,239.95,246.585,239.95,242.09,52555
2026-02-24,241.33,250.86,239.37,242.535,103411
2026-02-25,197.12,215.0,197.01,210.52,360068
2026-02-26,208.005,211.5,197.91,200.105,236006
2026-02-27,195.575,197.84,192.33,197.125,177813
2026-03-02,193.63,200.72,192.89,199.98,97520
2026-03-03,192.99,199.02,192.11,197.45,68310
2026-03-04,197.91,203.1,196.27,197.31,59338
2026-03-05,196.905,198.52,190.23,191.81,75757
2026-03-06,188.76,192.07,187.28,189.18,54323
2026-03-09,188.0,196.595,187.5,195.3,80592
2026-03-10,195.91,201.0,195.39,197.9,97110
2026-03-11,196.72,203.17,196.115,200.205,68809
2026-03-12,199.99,200.55,196.485,197.6,55395
2026-03-13,200.2,201.0,193.89,196.1,43972
2026-03-16,201.22,201.64,197.705,199.4,42336
2026-03-17,199.57,202.675,198.335,200.275,54270
2026-03-18,200.405,200.955,197.725,197.865,50412
2026-03-19,196.515,200.0,194.5,199.755,57413
2026-03-20,196.75,196.75,189.865,192.83,75286
2026-03-23,194.02,196.745,188.255,189.92,91229
2026-03-24,187.315,194.64,186.265,192.78,63698
2026-03-25,195.28,197.12,193.32,193.5,48351
2026-03-26,192.79,192.79,185.285,185.89,51983
2026-03-27,186.89,194.84,186.89,190.16,67167
2026-03-30,193.33,193.33,183.27,184.795,61995
2026-03-31,188.405,197.73,188.405,197.28,54777
2026-04-01,198.03,200.59,196.49,199.325,45779
2026-04-02,197.89,200.485,194.89,195.3,69691
2026-04-06,196.155,198.0,194.17,195.54,52548
2026-04-07,193.495,193.495,189.535,192.18,88340
2026-04-08,200.04,202.105,197.43,200.735,53521
2026-04-09,200.17,203.93,196.82,197.355,38431
2026-04-10,197.86,206.75,197.77,203.395,63222
2026-04-13,203.73,205.3,199.12,200.305,45306
2026-04-14,202.095,203.46,195.32,200.64,112069
2026-04-15,209.76,209.76,194.17,195.17,135609
2026-04-16,195.98,197.595,188.75,191.54,104743
2026-04-17,193.76,194.565,189.57,190.39,99142
2026-04-20,190.4,193.32,187.66,192.61,62152
2026-04-21,193.965,194.47,185.23,186.65,67527
2026-04-22,189.76,194.76,188.165,188.72,70331
2026-04-23,191.43,197.36,190.53,196.09,85288
2026-04-24,197.24,197.24,190.12,193.59,44414
2026-04-27,196.63,198.295,192.125,197.47,55215
2026-04-28,196.25,197.565,194.41,195.85,68278
2026-04-29,193.52,194.005,187.26,190.69,84572
2026-04-30,191.99,203.905,189.84,201.835,153893
2026-05-01,200.465,217.6,200.465,211.65,290948
2026-05-04,212.5,215.15,205.62,211.49,138075
2026-05-05,214.31,221.53,212.97,219.26,138605
2026-05-06,218.435,219.245,215.085,218.02,101847
2026-05-07,218.01,223.465,212.68,214.655,89603
2026-05-08,216.13,221.07,212.15,220.02,85224
2026-05-11,221.91,237.4,221.91,233.31,208563
2026-05-12,233.425,236.5,224.56,227.965,96438
2026-05-13,233.665,240.835,232.49,234.69,152102
2026-05-14,231.31,235.43,226.38,231.48,82295
2026-05-15,225.985,237.5,222.75,233.32,91972
2026-05-18,234.03,234.43,227.99,233.82,91483
2026-05-19,228.47,228.69,221.71,221.915,92100
2026-05-20,225.52,238.04,222.785,237.875,101126
2026-05-21,238.03,256.71,238.03,249.51,210577
2026-05-22,246.22,258.995,243.18,257.88,134674
2026-05-26,267.33,276.26,264.65,269.87,123269
2026-05-27,270.275,274.52,266.08,273.82,93859
2026-05-28,275.64,310.28,275.64,303.31,229159
2026-05-29,302.65,313.64,297.5,306.75,180656
2026-06-01,301.84,306.44,293.23,303.015,197294
2026-06-02,301.0,312.92,299.495,311.65,114491
2026-06-03,304.63,320.43,302.21,318.32,110156
2026-06-04,304.875,320.42,303.48,314.97,131938
2026-06-05,303.935,303.97,276.145,278.955,164462
2026-06-08,289.05,289.88,274.42,275.385,147135
2026-06-09,277.045,277.455,250.8,262.25,126271
2026-06-10,258.68,259.31,248.82,249.27,88983
2026-06-11,255.805,272.68,251.81,271.195,120026
2026-06-12,276.99,279.18,266.72,267.18,109972
2026-06-15,271.01,275.93,264.49,273.56,87497
2026-06-16,271.4,277.5,263.81,264.315,50582
2026-06-17,262.23,266.17,253.515,254.785,90847
2026-06-18,262.2,263.125,248.91,257.64,91232
2026-06-22,261.235,266.42,259.56,263.06,70996
2026-06-23,252.52,264.37,248.855,249.21,86477
2026-06-24,251.135,256.74,244.595,248.26,84620
2026-06-25,247.01,249.89,243.99,248.54,45680
2026-06-26,242.865,249.26,237.41,238.95,116649
2026-06-29,239.425,241.99,227.43,232.71,109932
2026-06-30,239.805,240.49,231.98,235.8,126083
2026-07-01,236.375,240.88,231.94,231.94,58453
2026-07-02,233.775,237.525,219.165,224.55,117750
2026-07-06,230.0,238.17,227.355,232.92,87266
2026-07-07,235.94,236.1,226.21,227.7,111558
2026-07-08,223.93,227.13,219.4,224.22,90339
2026-07-09,231.3,234.29,228.17,228.25,78136
2026-07-10,229.45,232.905,225.94,227.71,84713
