date,open,high,low,close,volume
2024-11-05,97.4,97.59,95.73,97.14,60447
2024-11-06,92.9,94.73,90.94,94.02,152586
2024-11-07,96.02,101.07,91.99,97.29,138911
2024-11-08,96.6,98.15,94.51,98.15,121051
2024-11-11,101.67,108.62,101.14,107.53,216347
2024-11-12,103.93,104.86,99.98,100.1,103025
2024-11-13,106.0,108.28,104.71,105.4,183271
2024-11-14,105.33,105.48,98.53,99.37,153570
2024-11-15,100.01,100.87,96.97,100.8,99804
2024-11-18,99.55,102.03,99.55,101.29,78854
2024-11-19,103.66,104.61,101.23,103.65,95119
2024-11-20,103.95,107.16,103.56,106.69,102440
2024-11-21,104.68,107.09,103.95,106.05,72493
2024-11-22,104.39,106.55,101.84,105.53,87021
2024-11-25,106.92,108.64,105.94,107.03,72979
2024-11-26,105.53,106.6,103.6,103.95,73021
2024-11-27,104.54,106.7,103.48,105.15,44293
2024-11-29,104.33,105.65,104.26,104.95,24461
2024-12-02,105.02,108.49,104.12,108.33,53324
2024-12-03,107.89,107.89,105.68,106.19,45529
2024-12-04,105.83,106.1,98.45,99.83,88661
2024-12-05,99.24,100.57,98.14,98.4,164256
2024-12-06,99.28,102.37,99.28,102.13,73145
2024-12-09,103.55,110.76,103.41,106.69,86619
2024-12-10,105.15,105.25,100.79,101.24,60702
2024-12-11,100.49,101.35,98.88,101.08,75126
2024-12-12,100.16,101.7,99.55,100.49,50272
2024-12-13,99.28,99.28,95.81,97.11,67022
2024-12-16,95.78,98.58,95.54,97.23,60759
2024-12-17,97.04,97.82,94.26,95.3,60616
2024-12-18,95.16,95.24,88.12,88.43,101646
2024-12-19,89.05,91.49,86.75,86.9,96941
2024-12-20,85.94,88.38,85.54,86.66,90482
2024-12-23,86.97,87.7,86.79,87.09,12169
2024-12-24,87.27,87.95,86.24,87.91,11183
2024-12-26,86.95,88.28,86.73,87.18,36519
2024-12-27,86.48,88.77,85.33,86.33,47818
2024-12-30,84.53,84.91,83.25,84.16,43722
2024-12-31,85.37,86.05,83.35,84.12,68244
2025-01-02,84.69,85.8,82.57,83.25,55101
2025-01-03,84.1,86.18,83.39,85.77,61885
2025-01-06,87.87,90.87,87.87,88.17,95895
2025-01-07,88.85,89.54,87.17,87.91,61368
2025-01-08,86.61,86.61,84.71,85.42,52443
2025-01-10,83.92,85.32,83.0,84.56,63596
2025-01-13,84.0,89.41,84.0,89.39,85806
2025-01-14,90.56,92.37,89.55,90.56,94376
2025-01-15,92.2,94.48,92.15,93.03,93674
2025-01-16,92.16,92.55,90.77,92.19,63648
2025-01-17,93.57,96.81,93.54,95.16,79880
2025-01-21,94.5,94.5,91.79,91.9,69651
2025-01-22,90.71,91.35,88.27,88.27,143511
2025-01-23,87.72,88.39,86.88,87.82,83565
2025-01-24,88.77,89.15,86.48,86.75,82758
2025-01-27,86.13,86.71,85.24,86.58,121251
2025-01-28,85.56,85.57,83.27,83.96,84137
2025-01-29,84.38,85.28,83.77,84.33,85865
2025-01-30,84.55,84.65,83.01,83.78,125325
2025-01-31,83.34,84.06,81.21,82.24,117665
2025-02-03,79.4,80.34,77.86,78.61,186862
2025-02-04,79.05,81.52,79.05,80.57,109988
2025-02-05,78.17,79.84,77.34,78.08,122693
2025-02-06,79.08,79.23,76.8,77.18,95371
2025-02-07,77.33,77.33,75.03,75.58,124956
2025-02-10,75.97,76.45,73.15,73.43,139148
2025-02-11,71.7,74.07,71.28,73.99,167785
2025-02-12,74.11,75.4,72.88,74.86,130630
2025-02-13,77.89,80.98,73.43,77.46,230258
2025-02-14,78.42,80.41,77.84,79.37,120251
2025-02-18,78.82,82.15,78.01,81.68,105583
2025-02-19,80.4,81.98,79.42,81.69,98450
2025-02-20,81.24,82.7,80.19,80.62,62764
2025-02-21,80.93,81.94,78.93,79.41,73706
2025-02-24,79.64,80.22,77.97,79.17,97389
2025-02-25,79.01,79.01,74.96,76.68,98386
2025-02-26,76.98,77.35,75.28,75.74,99684
2025-02-27,75.54,77.69,75.31,77.21,123933
2025-02-28,75.81,76.16,74.03,75.3,102893
2025-03-03,76.09,76.09,68.3,68.32,148906
2025-03-04,67.44,72.44,65.78,70.5,172724
2025-03-05,71.64,73.14,70.94,72.5,129363
2025-03-06,71.8,75.13,71.8,74.75,179900
2025-03-07,73.23,76.55,72.9,73.87,159786
2025-03-10,73.82,77.63,73.82,74.62,173584
2025-03-11,75.16,75.16,70.28,71.02,102533
2025-03-12,70.32,72.12,69.65,71.19,65808
2025-03-13,70.89,72.29,69.58,70.73,56072
2025-03-14,72.02,74.27,71.65,73.88,120566
2025-03-17,74.86,78.35,74.86,77.96,116972
2025-03-18,77.78,77.83,76.3,77.15,75398
2025-03-19,77.35,78.75,76.98,78.12,112391
2025-03-20,76.54,77.14,75.03,75.7,89600
2025-03-21,74.57,76.39,73.84,76.2,100519
2025-03-24,77.3,77.97,75.89,76.23,58259
2025-03-25,76.41,78.48,75.86,76.3,77348
2025-03-26,76.47,76.59,72.99,74.34,41065
2025-03-27,72.61,73.95,72.06,73.46,75043
2025-03-28,72.88,73.65,70.25,70.94,88847
2025-03-31,69.44,71.4,69.18,70.75,62058
2025-04-01,70.26,71.21,68.87,70.58,59742
2025-04-02,69.96,72.31,69.75,70.99,67629
2025-04-03,67.85,68.4,65.03,65.37,145581
2025-04-04,62.37,63.63,56.61,57.73,263640
2025-04-07,56.4,62.95,54.64,57.16,235290
2025-04-08,58.96,58.96,48.62,49.87,306741
2025-04-09,49.87,60.85,49.53,59.41,377409
2025-04-10,56.04,56.37,52.7,53.71,285235
2025-04-11,54.14,55.9,52.12,55.74,110844
2025-04-14,57.01,58.13,55.16,56.41,84810
2025-04-15,55.23,56.4,52.74,53.11,131003
2025-04-16,52.11,53.77,50.59,51.7,120203
2025-04-17,52.56,52.94,51.04,52.01,136712
2025-04-21,51.67,52.29,50.08,52.11,101560
2025-04-22,52.87,54.97,52.69,53.81,82430
2025-04-23,57.03,58.87,54.42,54.67,159600
2025-04-24,55.09,57.45,55.09,57.17,83396
2025-04-25,56.46,57.15,55.72,56.77,94829
2025-04-28,57.31,59.19,56.5,57.54,82876
2025-04-29,58.17,58.89,57.88,58.42,119748
2025-04-30,56.1,57.65,55.27,57.53,145368
2025-05-01,60.0,62.09,57.39,58.31,222083
2025-05-02,59.44,60.95,57.81,59.29,142663
2025-05-05,58.06,58.19,56.7,56.95,89830
2025-05-06,56.26,57.65,56.07,56.5,96588
2025-05-07,56.88,56.88,54.69,55.07,104712
2025-05-08,56.25,57.69,55.53,56.45,130469
2025-05-09,57.16,57.48,56.15,56.9,95889
2025-05-12,61.52,62.5,59.81,60.53,109808
2025-05-13,60.48,61.24,60.01,60.8,118169
2025-05-14,61.51,61.61,59.46,60.04,108759
2025-05-15,58.82,59.31,57.57,59.26,128961
2025-05-16,57.78,59.71,56.85,59.13,123587
2025-05-19,57.5,58.82,56.54,58.22,124487
2025-05-20,58.23,59.39,57.71,58.31,95641
2025-05-21,57.48,57.63,55.46,55.46,64333
2025-05-22,55.34,57.12,54.58,56.9,81892
2025-05-23,55.67,56.87,55.36,56.58,137962
2025-05-27,56.33,57.83,55.8,57.77,138902
2025-05-28,57.51,58.14,56.45,57.05,73795
2025-05-29,57.59,57.96,55.86,56.47,115022
2025-05-30,54.51,55.69,53.89,54.79,162488
2025-06-02,55.19,55.19,53.35,54.12,132026
2025-06-03,54.14,56.2,52.86,56.03,94400
2025-06-04,56.89,59.11,56.89,58.64,121490
2025-06-05,59.72,61.05,56.87,57.56,169376
2025-06-06,58.57,59.63,58.32,58.78,87759
2025-06-09,60.3,62.26,60.3,61.22,134273
2025-06-10,62.04,63.41,61.79,63.1,122169
2025-06-11,64.47,64.47,62.74,63.97,148388
2025-06-12,62.95,62.95,61.16,61.41,112839
2025-06-13,60.37,62.19,59.63,60.04,80667
2025-06-16,61.2,61.52,60.04,60.28,81351
2025-06-17,59.23,59.89,58.17,59.06,86203
2025-06-18,58.66,59.83,58.43,58.77,162559
2025-06-20,58.44,58.44,56.05,56.08,106033
2025-06-23,55.7,57.34,55.3,57.2,140083
2025-06-24,58.67,60.51,58.67,59.52,104817
2025-06-25,59.65,60.46,58.3,59.71,115984
2025-06-26,62.45,64.38,61.78,63.08,132576
2025-06-27,64.37,65.83,63.39,64.23,128472
2025-06-30,63.69,63.69,61.47,62.04,93953
2025-07-01,61.6,63.22,60.05,62.19,103369
2025-07-02,64.64,68.14,63.78,67.23,138901
2025-07-03,67.61,68.7,66.17,66.49,114429
2025-07-07,65.97,66.55,63.58,64.83,137117
2025-07-08,65.68,71.32,65.68,69.45,194318
2025-07-09,69.52,70.4,67.92,70.03,121312
2025-07-10,70.98,75.39,70.82,73.46,118077
2025-07-11,69.75,71.02,69.59,70.21,127526
2025-07-14,70.35,72.6,69.5,71.13,76909
2025-07-15,71.86,71.86,69.15,69.27,83266
2025-07-16,69.51,70.13,68.37,69.62,98044
2025-07-17,73.19,75.81,72.95,74.91,199594
2025-07-18,76.54,78.55,75.42,76.22,211475
2025-07-21,79.17,80.12,76.03,76.32,113538
2025-07-22,78.2,82.65,78.08,82.33,254869
2025-07-23,80.41,80.92,77.14,77.92,138051
2025-07-24,81.76,85.18,80.93,83.29,320910
2025-07-25,83.79,83.79,81.19,82.84,157907
2025-07-28,79.33,79.87,73.38,73.92,375216
2025-07-29,72.57,73.45,70.25,70.84,341145
2025-07-30,70.99,71.01,67.8,68.17,188244
2025-07-31,69.32,69.32,64.62,67.16,193058
2025-08-01,65.57,67.73,64.3,67.19,148858
2025-08-04,67.59,68.46,67.18,67.85,114589
2025-08-05,68.48,68.48,65.94,67.53,98618
2025-08-06,67.96,68.18,66.17,66.57,82007
2025-08-07,69.09,72.91,69.09,69.34,164335
2025-08-08,71.96,76.03,70.75,74.71,285587
2025-08-11,84.12,86.22,79.13,79.83,635388
2025-08-12,77.19,79.65,74.82,77.12,153012
2025-08-13,80.42,81.28,78.47,80.78,157176
2025-08-14,78.67,80.78,78.67,80.57,90488
2025-08-15,80.66,81.75,80.27,81.37,87180
2025-08-18,80.78,83.8,80.78,82.23,190742
2025-08-19,81.35,81.94,79.46,79.63,150844
2025-08-20,76.5,78.5,75.08,77.27,121268
2025-08-21,76.41,78.88,76.08,78.08,49445
2025-08-22,76.47,81.48,76.47,80.46,72150
2025-08-25,79.78,81.37,79.16,80.39,74590
2025-08-26,81.28,82.44,80.19,80.67,65944
2025-08-27,80.52,86.98,80.52,86.74,173993
2025-08-28,85.9,85.95,82.94,84.01,129577
2025-08-29,84.92,85.89,83.71,83.96,57931
2025-09-02,81.08,81.3,78.35,78.67,230530
2025-09-03,78.17,79.91,78.17,79.22,61236
2025-09-04,78.6,78.74,77.37,78.39,58429
2025-09-05,81.43,83.93,80.04,80.66,137816
2025-09-08,81.18,81.53,79.23,81.1,79812
2025-09-09,74.2,74.79,70.63,71.77,545641
2025-09-10,72.5,73.83,71.36,72.55,206188
2025-09-11,70.56,75.28,70.56,74.21,127467
2025-09-12,73.84,75.89,72.85,75.57,68963
2025-09-15,77.46,81.21,77.39,80.59,150642
2025-09-16,81.41,81.48,79.58,80.41,77718
2025-09-17,79.92,81.79,78.52,79.74,116172
2025-09-18,80.36,81.09,79.03,80.48,79349
2025-09-19,81.37,83.38,80.95,81.39,60693
2025-09-22,80.0,82.0,79.5,79.96,104773
2025-09-23,80.2,82.9,79.18,79.66,69669
2025-09-24,83.81,85.0,80.83,81.09,81811
2025-09-25,80.84,86.69,80.04,84.35,109444
2025-09-26,83.1,88.77,83.1,87.61,110549
2025-09-29,90.41,90.71,85.69,86.43,82796
2025-09-30,84.3,84.3,78.88,80.66,251658
2025-10-01,81.74,84.96,81.74,84.02,134860
2025-10-02,85.11,89.35,85.11,87.14,104360
2025-10-03,86.32,88.44,85.47,87.72,75341
2025-10-06,89.54,93.18,88.1,91.51,115248
2025-10-07,91.65,92.35,88.65,90.04,100555
2025-10-08,91.01,92.27,89.36,91.17,95653
2025-10-09,94.24,99.28,93.97,95.93,239008
2025-10-10,94.41,95.25,89.33,89.43,161203
2025-10-13,92.11,98.52,91.87,95.75,127905
2025-10-14,92.17,97.06,90.59,95.71,111399
2025-10-15,98.03,98.89,95.33,97.6,136996
2025-10-16,98.14,98.5,93.79,94.79,139480
2025-10-17,92.35,95.14,91.01,92.22,193578
2025-10-20,93.78,97.15,93.78,95.69,95771
2025-10-21,93.26,94.16,90.45,90.77,110347
2025-10-22,90.72,91.47,88.27,90.76,82388
2025-10-23,94.01,97.49,93.77,96.87,86765
2025-10-24,99.96,106.35,99.55,105.06,252974
2025-10-27,103.11,104.66,95.18,95.69,146129
2025-10-28,95.76,96.5,94.46,96.31,105443
2025-10-29,96.15,100.43,96.15,97.25,87118
2025-10-30,97.85,100.05,96.36,97.34,91218
2025-10-31,96.02,99.34,96.02,97.75,139021
2025-11-03,97.49,98.8,94.64,95.97,102189
2025-11-04,90.98,91.86,87.58,87.91,134761
2025-11-05,89.99,92.29,88.63,91.28,99786
2025-11-06,93.52,96.21,90.59,90.77,170037
2025-11-07,89.98,97.76,89.53,96.63,148482
2025-11-10,101.49,104.02,99.62,103.03,136901
2025-11-11,101.57,103.3,100.77,103.3,113644
2025-11-12,104.89,109.98,104.89,109.71,192695
2025-11-13,112.02,118.61,111.44,113.91,204679
2025-11-14,108.06,116.56,107.66,114.52,185830
2025-11-17,119.42,125.11,117.03,117.08,271657
2025-11-18,115.15,121.7,114.38,120.69,198820
2025-11-19,122.22,126.13,122.22,124.94,128597
2025-11-20,120.51,125.03,115.11,115.77,284408
2025-11-21,112.53,118.62,110.94,116.13,150325
2025-11-24,113.74,116.0,113.04,115.15,119605
2025-11-25,118.75,125.07,117.41,124.58,114139
2025-11-26,123.67,126.99,121.79,126.17,86561
2025-11-28,125.91,129.58,125.91,129.2,38334
2025-12-01,128.23,132.04,127.41,127.65,87686
2025-12-02,128.94,129.03,126.64,127.58,76449
2025-12-03,124.3,126.3,122.81,125.85,171746
2025-12-04,123.4,123.86,117.04,118.39,187381
2025-12-05,123.99,129.05,122.36,124.48,150162
2025-12-08,127.41,127.41,124.14,126.49,114332
2025-12-09,126.67,131.1,126.12,128.54,74145
2025-12-10,130.85,133.54,129.12,132.48,115953
2025-12-11,132.49,134.22,131.44,133.72,56370
2025-12-12,134.23,135.38,129.68,132.43,90293
2025-12-15,131.82,133.69,131.04,131.93,71903
2025-12-16,131.25,134.06,130.08,130.75,75224
2025-12-17,134.52,138.27,134.18,134.37,85897
2025-12-18,135.06,140.31,133.65,140.14,117896
2025-12-19,141.85,149.43,141.75,145.45,152979
2025-12-22,146.21,150.16,143.6,145.01,126766
2025-12-23,147.94,148.87,146.26,146.35,55541
2025-12-24,145.36,148.09,144.26,147.92,46125
2025-12-26,150.05,151.61,147.49,149.66,39049
2025-12-29,144.89,145.77,141.12,144.15,92261
2025-12-30,144.66,144.88,141.45,141.69,56733
2025-12-31,141.06,142.33,140.62,141.11,59119
2026-01-02,143.21,144.36,141.16,143.5,92207
2026-01-05,145.15,148.16,144.7,145.74,106845
2026-01-06,150.45,164.49,150.45,157.67,203311
2026-01-07,160.03,164.33,156.82,161.15,140845
2026-01-08,158.5,162.15,155.04,157.75,114035
2026-01-09,158.03,162.5,157.01,160.89,116269
2026-01-12,167.94,169.2,164.23,168.92,107121
2026-01-13,174.6,177.09,172.41,176.42,126844
2026-01-14,175.01,178.7,171.59,176.94,91533
2026-01-15,176.78,178.56,170.61,173.29,154698
2026-01-16,165.78,165.94,161.81,162.65,159837
2026-01-20,160.6,172.13,159.88,172.06,223090
2026-01-21,175.51,180.57,175.51,179.59,205444
2026-01-22,179.46,188.67,178.04,187.89,205695
2026-01-23,186.26,191.26,185.04,189.02,123170
2026-01-26,188.92,191.85,187.35,189.27,113292
2026-01-27,188.48,194.74,188.48,193.82,153149
2026-01-28,191.13,191.53,179.02,183.84,210318
2026-01-29,183.14,186.57,176.78,180.17,102746
2026-01-30,166.13,172.85,165.88,170.16,179280
2026-02-02,168.08,172.14,163.77,164.45,146422
2026-02-03,172.23,174.16,167.78,170.2,121341
2026-02-04,171.08,174.54,162.78,168.12,149330
2026-02-05,160.63,164.61,155.97,155.99,166208
2026-02-06,158.86,163.47,158.22,162.99,115377
2026-02-09,162.0,165.87,159.08,165.17,109630
2026-02-10,164.2,168.2,162.36,168.07,112267
2026-02-11,172.52,176.08,169.69,174.88,243837
2026-02-12,175.05,181.7,157.45,158.46,207053
2026-02-13,159.99,167.34,156.7,166.07,111362
2026-02-17,167.49,170.56,165.01,168.55,69824
2026-02-18,172.93,174.67,170.43,170.92,80245
2026-02-19,165.37,169.15,164.47,167.95,63876
2026-02-20,165.84,171.54,165.02,167.92,75283
2026-02-23,170.22,177.43,170.22,177.09,106702
2026-02-24,180.65,188.43,180.65,186.52,126196
2026-02-25,201.5,204.4,194.88,195.36,183515
2026-02-26,191.6,191.6,181.66,184.43,109888
2026-02-27,183.07,183.85,176.84,178.12,99537
2026-03-02,172.56,180.37,171.92,177.56,66303
2026-03-03,164.15,167.65,157.3,164.23,186992
2026-03-04,170.17,172.41,167.6,168.06,136108
2026-03-05,165.53,168.59,161.04,163.48,86518
2026-03-06,158.41,164.55,158.28,161.86,135392
2026-03-09,158.04,169.3,157.68,169.15,147605
2026-03-10,169.38,172.95,166.01,166.04,138580
2026-03-11,164.28,169.86,163.15,167.52,50771
2026-03-12,164.49,165.04,159.72,163.34,62566
2026-03-13,164.5,165.565,156.465,158.22,76125
2026-03-16,163.05,165.09,161.64,162.36,55646
2026-03-17,163.02,166.77,163.02,166.38,97656
2026-03-18,164.55,169.85,162.29,165.85,91182
2026-03-19,157.95,164.53,155.49,163.23,85192
2026-03-20,163.74,163.795,154.795,156.635,93593
2026-03-23,159.74,171.0,159.74,167.36,135958
2026-03-24,166.6,177.09,165.165,177.09,109015
2026-03-25,180.12,184.08,178.49,181.53,80668
2026-03-26,180.275,181.805,174.31,174.595,44744
2026-03-27,176.51,182.89,176.51,179.41,53599
2026-03-30,185.75,186.85,175.9,177.25,59429
2026-03-31,178.48,184.435,177.52,179.51,137082
2026-04-01,181.795,185.01,176.36,178.5,71481
2026-04-02,174.335,183.6,173.5,178.09,49515
2026-04-06,178.05,178.565,170.35,173.06,75798
2026-04-07,174.27,175.78,171.21,173.41,43183
2026-04-08,180.7,180.7,174.55,177.345,66825
2026-04-09,178.03,181.24,171.08,172.41,52432
2026-04-10,175.14,178.43,172.67,173.7,42675
2026-04-13,176.36,189.34,176.36,185.39,94664
2026-04-14,190.96,190.96,184.735,189.8,56909
2026-04-15,189.85,189.85,184.11,185.31,57045
2026-04-16,189.78,215.7,189.78,215.7,332072
2026-04-17,208.0,208.04,195.38,197.64,152341
2026-04-20,197.72,199.165,193.85,194.805,102608
2026-04-21,195.67,199.37,194.04,198.38,79461
2026-04-22,200.805,201.395,188.89,194.4,140018
2026-04-23,193.55,194.26,188.5,193.11,63720
2026-04-24,189.66,192.01,184.61,188.34,97978
2026-04-27,190.17,200.28,184.8,199.6,114546
2026-04-28,193.74,195.09,184.93,186.965,80058
2026-04-29,191.53,191.88,186.76,191.04,82918
2026-04-30,195.01,197.83,191.545,196.72,60569
2026-05-01,194.44,194.44,189.5,193.84,49109
2026-05-04,196.69,198.155,187.56,190.69,64995
2026-05-05,195.135,196.97,193.83,194.93,41234
2026-05-06,199.55,199.55,192.28,192.55,108932
2026-05-07,207.56,220.47,198.2,198.41,252722
2026-05-08,201.955,209.54,194.57,203.53,230107
2026-05-11,210.995,219.075,209.71,210.0,186147
2026-05-12,204.845,208.74,201.8,205.58,119285
2026-05-13,207.55,208.58,196.9,201.06,99802
2026-05-14,197.91,197.91,188.4,191.0,99568
2026-05-15,183.74,184.77,179.67,180.42,117217
2026-05-18,180.5,181.21,174.23,175.66,80198
2026-05-19,173.01,173.36,166.04,169.06,108851
2026-05-20,169.9,170.745,167.4,170.25,86130
2026-05-21,169.37,170.73,167.665,169.88,47065
2026-05-22,169.79,174.995,169.33,171.55,74347
2026-05-26,176.28,179.515,173.84,174.63,127479
2026-05-27,172.295,179.8,171.54,177.46,79767
2026-05-28,176.98,178.0,175.71,176.19,132804
2026-05-29,177.88,179.165,173.76,176.37,103268
2026-06-01,174.83,175.935,170.12,171.445,123019
2026-06-02,171.67,173.74,164.105,171.835,92362
2026-06-03,170.405,172.26,166.79,168.395,76640
2026-06-04,165.84,168.08,163.85,165.64,93573
2026-06-05,161.675,162.615,155.265,155.62,64269
2026-06-08,157.86,157.86,149.07,149.78,134483
2026-06-09,154.83,156.13,147.885,152.77,98073
2026-06-10,149.76,151.04,146.95,147.275,83812
2026-06-11,153.03,159.32,153.03,158.59,131948
2026-06-12,162.25,174.255,162.25,170.43,195313
2026-06-15,172.47,172.47,165.62,169.01,122316
2026-06-16,169.06,170.125,165.37,166.04,69283
2026-06-17,166.65,170.94,165.89,166.53,89241
2026-06-18,168.42,168.42,154.55,160.35,206009
2026-06-22,159.78,159.78,152.665,156.235,83068
2026-06-23,149.42,152.51,149.42,150.0,83589
2026-06-24,147.105,150.35,146.54,147.855,81460
2026-06-25,143.105,144.395,138.64,140.99,190611
2026-06-26,137.495,137.54,132.54,133.67,185943
2026-06-29,132.84,134.15,127.6,129.82,155302
2026-06-30,136.77,138.82,133.24,134.95,205730
2026-07-01,133.84,139.05,133.84,136.1,163165
2026-07-02,134.17,139.735,133.095,135.54,117726
2026-07-06,135.81,137.325,132.705,133.87,72534
2026-07-07,128.605,131.05,127.315,129.18,110766
2026-07-08,126.63,129.585,124.78,129.49,91373
2026-07-09,130.21,130.25,126.71,128.375,65758
2026-07-10,128.79,128.79,125.93,126.04,79770
2026-07-13,126.05,128.25,124.84,126.08,56031
