date,open,high,low,close,volume
2024-11-05,243.26,248.4,242.97,247.65,82055
2024-11-06,250.17,250.17,243.06,245.37,188897
2024-11-07,247.08,247.4,243.54,243.78,100806
2024-11-08,243.64,244.64,241.91,243.17,154257
2024-11-11,242.68,243.65,239.18,240.93,131026
2024-11-12,241.59,241.79,237.09,237.27,141612
2024-11-13,236.96,239.69,236.88,239.17,92914
2024-11-14,238.02,238.33,235.13,237.06,165946
2024-11-15,234.19,234.82,226.83,228.19,222517
2024-11-18,226.93,228.38,226.19,227.29,190613
2024-11-19,226.8,229.6,226.77,228.53,113336
2024-11-20,227.17,231.4,226.85,230.82,108384
2024-11-21,230.48,232.89,228.19,232.89,101102
2024-11-22,232.9,234.66,232.52,233.58,158699
2024-11-25,233.76,236.98,233.6,235.42,109718
2024-11-26,235.54,235.54,231.14,234.27,113531
2024-11-27,234.9,238.49,234.9,236.52,82025
2024-11-29,237.29,238.34,236.71,237.35,64725
2024-12-02,237.03,239.23,236.16,238.94,69392
2024-12-03,238.2,239.17,236.63,238.57,126461
2024-12-04,236.31,237.07,231.96,233.98,141655
2024-12-05,232.96,232.96,225.3,225.65,262467
2024-12-06,226.68,228.68,226.0,227.87,176077
2024-12-09,227.14,234.02,227.14,233.65,105864
2024-12-10,234.56,234.62,231.71,232.07,160679
2024-12-11,232.81,235.44,232.81,233.24,134698
2024-12-12,231.69,234.12,231.69,232.4,166047
2024-12-13,233.18,233.24,229.8,232.61,116203
2024-12-16,232.15,234.56,231.68,232.05,184892
2024-12-17,231.42,235.26,231.02,231.31,154278
2024-12-18,229.42,232.05,225.91,225.91,163383
2024-12-19,226.51,228.78,223.7,223.91,184320
2024-12-20,224.78,228.49,223.47,226.32,234914
2024-12-23,226.28,227.15,225.33,225.57,13137
2024-12-24,227.23,228.71,226.47,228.56,34468
2024-12-26,228.11,229.27,227.41,229.15,63164
2024-12-27,228.02,230.05,228.02,229.18,101750
2024-12-30,227.07,228.6,225.77,227.89,71798
2024-12-31,228.63,229.84,226.82,227.68,87923
2025-01-02,228.4,229.88,226.69,227.91,92529
2025-01-03,227.72,233.84,227.62,232.91,93561
2025-01-06,232.27,238.04,232.24,236.24,243010
2025-01-07,236.07,240.94,236.07,237.13,123773
2025-01-08,236.59,236.89,233.52,236.0,112335
2025-01-10,233.48,236.68,232.65,233.14,126809
2025-01-13,232.15,238.86,232.14,237.9,118056
2025-01-14,239.44,240.08,230.17,235.63,214126
2025-01-15,237.23,239.56,231.02,235.98,233207
2025-01-16,235.35,240.04,232.73,239.85,131084
2025-01-17,240.67,240.67,236.18,236.26,93124
2025-01-21,238.07,242.39,238.07,242.09,112776
2025-01-22,241.45,244.1,240.61,242.01,92872
2025-01-23,243.02,243.75,239.83,243.7,139735
2025-01-24,244.18,245.37,243.14,243.68,84917
2025-01-27,244.93,248.56,244.39,248.56,124262
2025-01-28,255.97,255.97,245.17,245.73,251176
2025-01-29,232.03,233.54,221.12,221.73,568706
2025-01-30,224.43,226.94,219.54,221.11,424859
2025-01-31,221.64,225.47,220.52,220.9,347238
2025-02-03,217.75,217.88,212.25,212.38,403639
2025-02-04,208.78,213.31,208.54,213.27,471300
2025-02-05,213.9,214.61,209.18,210.35,243576
2025-02-06,211.99,212.5,207.34,208.28,186366
2025-02-07,208.17,208.91,204.05,205.0,283655
2025-02-10,204.46,205.23,201.31,201.78,447519
2025-02-11,201.06,201.29,198.14,199.91,377354
2025-02-12,198.16,202.23,195.21,200.48,376605
2025-02-13,200.68,203.91,199.64,201.85,491844
2025-02-14,202.85,205.36,202.78,204.59,296051
2025-02-18,203.55,205.4,201.12,202.75,230448
2025-02-19,201.92,203.85,199.58,203.28,271605
2025-02-20,204.62,209.16,204.46,206.36,312739
2025-02-21,209.05,211.84,207.8,208.4,279994
2025-02-24,207.44,210.84,206.58,209.5,169686
2025-02-25,209.12,209.91,207.68,208.61,248431
2025-02-26,208.21,210.21,206.56,207.63,331511
2025-02-27,206.73,207.56,202.45,203.92,251045
2025-02-28,204.62,206.3,203.31,206.25,135349
2025-03-03,206.71,207.26,203.18,203.96,223713
2025-03-04,203.42,206.4,200.7,204.28,282164
2025-03-05,204.95,209.97,204.71,208.86,257507
2025-03-06,208.32,214.18,208.32,213.15,348138
2025-03-07,211.92,213.32,208.21,210.27,372883
2025-03-10,208.33,209.4,203.05,203.5,388285
2025-03-11,202.94,206.0,201.19,203.91,270684
2025-03-12,205.37,206.85,202.34,203.27,187281
2025-03-13,202.0,204.98,201.54,202.45,114609
2025-03-14,203.91,210.07,203.87,208.99,176021
2025-03-17,209.72,211.86,209.31,210.81,132618
2025-03-18,211.12,211.58,208.97,210.92,128126
2025-03-19,210.45,210.45,206.99,208.47,175069
2025-03-20,207.89,209.81,205.85,208.39,155724
2025-03-21,208.47,210.57,206.67,209.61,171738
2025-03-24,211.04,213.27,209.51,211.02,138813
2025-03-25,210.79,212.25,209.04,210.63,105299
2025-03-26,209.59,211.88,206.83,208.59,88556
2025-03-27,208.49,210.37,206.26,208.34,155911
2025-03-28,208.18,208.68,203.95,204.41,80730
2025-03-31,201.6,204.66,197.77,203.51,181829
2025-04-01,201.53,203.0,198.45,198.92,144788
2025-04-02,198.12,203.96,198.12,203.83,179355
2025-04-03,202.48,202.83,196.27,196.35,216550
2025-04-04,193.23,193.23,179.97,180.48,356149
2025-04-07,175.19,185.56,171.06,179.36,397530
2025-04-08,183.71,184.85,170.77,173.51,276580
2025-04-09,170.92,191.53,170.06,190.47,397718
2025-04-10,189.68,189.68,174.3,179.54,282969
2025-04-11,180.06,188.7,177.8,187.3,229783
2025-04-14,190.7,192.56,189.31,191.62,290167
2025-04-15,192.05,192.05,187.36,188.51,167572
2025-04-16,191.08,194.08,187.89,189.32,144059
2025-04-17,187.63,188.23,184.72,185.55,106643
2025-04-21,184.36,184.36,180.69,183.59,179314
2025-04-22,196.86,198.0,190.51,190.53,369137
2025-04-23,198.8,203.62,194.65,195.0,272329
2025-04-24,194.92,195.55,192.0,195.11,153598
2025-04-25,194.13,196.74,192.8,195.91,109872
2025-04-28,197.69,197.94,192.99,194.6,134400
2025-04-29,195.2,198.02,193.78,197.54,106000
2025-04-30,197.45,198.51,195.74,197.93,135474
2025-05-01,197.8,198.92,194.95,195.42,116702
2025-05-02,200.12,201.18,196.84,197.81,135659
2025-05-05,195.34,198.67,194.65,196.12,75317
2025-05-06,194.69,196.02,188.66,188.76,146459
2025-05-07,190.09,192.58,188.36,191.73,137312
2025-05-08,192.83,196.32,191.41,193.48,143250
2025-05-09,193.94,194.22,188.01,188.39,260287
2025-05-12,192.4,199.55,191.19,199.47,335107
2025-05-13,199.43,199.64,195.08,195.22,130071
2025-05-14,195.82,195.82,186.17,186.51,235557
2025-05-15,185.74,189.88,179.18,189.56,380075
2025-05-16,190.15,194.95,188.89,194.82,184687
2025-05-19,193.52,195.14,192.42,195.01,178508
2025-05-20,194.55,196.69,194.55,196.51,199287
2025-05-21,194.39,194.39,185.17,185.51,285448
2025-05-22,183.66,187.0,183.31,186.16,143023
2025-05-23,183.24,184.28,182.16,183.22,119236
2025-05-27,186.47,188.8,186.25,187.86,108045
2025-05-28,187.27,189.92,187.27,187.71,121892
2025-05-29,189.07,191.11,187.6,189.04,143257
2025-05-30,188.87,189.61,186.49,188.57,143466
2025-06-02,186.93,188.89,185.86,187.91,124011
2025-06-03,186.98,191.59,184.98,190.75,171915
2025-06-04,191.14,194.3,191.13,191.87,158919
2025-06-05,192.3,192.97,188.69,190.71,200129
2025-06-06,193.23,195.18,193.23,194.69,140827
2025-06-09,195.69,198.88,194.02,197.86,219479
2025-06-10,199.16,201.88,196.95,201.19,266260
2025-06-11,201.95,204.09,201.5,203.33,232200
2025-06-12,202.46,204.16,201.83,203.67,200696
2025-06-13,202.01,202.8,199.06,199.23,196261
2025-06-16,200.55,200.88,196.54,199.67,138350
2025-06-17,198.36,198.89,194.1,194.43,186746
2025-06-18,194.04,195.38,191.92,193.02,178325
2025-06-20,195.17,195.19,192.96,195.02,156722
2025-06-23,193.9,195.49,191.75,194.94,188940
2025-06-24,195.64,197.3,194.92,196.13,135998
2025-06-25,195.53,199.98,194.35,199.57,180850
2025-06-26,200.02,204.16,199.28,200.54,442212
2025-06-27,201.67,202.2,196.66,197.81,275867
2025-06-30,197.24,199.37,195.06,196.52,259383
2025-07-01,195.92,203.92,195.46,200.01,306906
2025-07-02,200.34,202.29,198.32,201.37,181074
2025-07-03,202.35,203.19,201.27,201.92,81907
2025-07-07,201.19,201.23,197.65,198.45,174838
2025-07-08,198.34,203.05,198.26,199.63,188420
2025-07-09,199.76,200.81,196.14,199.89,169284
2025-07-10,200.51,206.94,200.26,204.42,232634
2025-07-11,204.08,204.66,202.77,203.62,199044
2025-07-14,198.49,198.91,194.22,196.71,381943
2025-07-15,197.84,198.23,191.35,191.67,362094
2025-07-16,192.48,193.03,190.24,192.36,162988
2025-07-17,192.39,194.01,191.51,193.73,171204
2025-07-18,195.15,195.15,188.16,189.01,247415
2025-07-21,188.74,189.23,186.64,187.16,339890
2025-07-22,185.28,195.2,184.66,189.05,345787
2025-07-23,197.61,199.38,194.29,196.85,318926
2025-07-24,197.32,203.55,197.32,201.77,421137
2025-07-25,201.91,205.27,201.87,204.4,291108
2025-07-28,203.08,204.88,201.29,201.9,244304
2025-07-29,202.16,206.32,201.71,205.79,295779
2025-07-30,205.0,206.15,202.0,202.95,288905
2025-07-31,200.72,202.85,195.8,196.19,362102
2025-08-01,194.67,196.1,191.33,196.05,254457
2025-08-04,195.42,196.6,193.02,196.36,182903
2025-08-05,196.02,199.53,195.89,197.89,165234
2025-08-06,197.94,197.98,193.12,194.18,224485
2025-08-07,196.08,198.0,194.56,197.45,117013
2025-08-08,197.16,199.67,196.38,199.52,158246
2025-08-11,199.88,200.75,198.11,198.72,107516
2025-08-12,199.06,204.78,198.69,204.7,109187
2025-08-13,205.94,208.19,205.26,208.01,231347
2025-08-14,207.15,209.35,206.31,209.07,150284
2025-08-15,210.1,211.26,208.87,209.59,129244
2025-08-18,209.31,211.02,207.64,207.96,102503
2025-08-19,208.12,211.88,208.12,211.13,269956
2025-08-20,211.07,212.73,209.74,210.29,168846
2025-08-21,209.2,209.58,202.88,202.89,171201
2025-08-22,206.08,211.41,205.89,210.62,279447
2025-08-25,209.97,210.18,206.19,206.72,65997
2025-08-26,207.37,207.37,204.67,205.15,138398
2025-08-27,204.87,206.07,202.77,203.87,116094
2025-08-28,202.91,204.57,201.06,204.21,95877
2025-08-29,204.17,206.38,204.12,204.77,86123
2025-09-02,203.63,204.55,199.63,202.73,135246
2025-09-03,201.89,202.65,197.62,198.43,151013
2025-09-04,197.44,198.01,191.53,197.9,171822
2025-09-05,197.8,202.68,197.8,199.18,135055
2025-09-08,194.45,197.87,193.42,197.57,191568
2025-09-09,197.09,197.93,192.43,193.21,169434
2025-09-10,193.47,195.79,191.34,191.57,203985
2025-09-11,193.31,195.14,192.43,194.06,167634
2025-09-12,193.49,193.49,187.9,189.05,218282
2025-09-15,190.55,190.55,186.06,187.54,264799
2025-09-16,187.73,191.01,186.76,189.55,165911
2025-09-17,190.48,195.17,189.86,191.91,223883
2025-09-18,193.62,195.05,192.67,194.24,196394
2025-09-19,194.4,195.41,191.71,192.27,138873
2025-09-22,191.11,192.01,189.25,189.33,108449
2025-09-23,188.19,189.57,187.4,188.66,200754
2025-09-24,187.49,187.58,184.5,184.9,242403
2025-09-25,183.25,183.25,179.14,180.54,465155
2025-09-26,181.27,184.36,181.06,184.28,229689
2025-09-29,185.15,185.96,182.84,185.33,118329
2025-09-30,185.49,197.65,185.16,197.57,285086
2025-10-01,198.95,212.36,198.95,212.32,502678
2025-10-02,209.7,215.36,209.43,209.66,399281
2025-10-03,210.35,219.01,210.35,214.06,344181
2025-10-06,214.51,214.51,209.9,210.97,199026
2025-10-07,211.56,213.08,207.72,207.98,225164
2025-10-08,206.15,209.11,204.22,204.22,299230
2025-10-09,204.39,206.33,202.87,203.78,135132
2025-10-10,203.91,205.53,201.42,201.8,131253
2025-10-13,202.32,205.99,202.21,204.4,120756
2025-10-14,202.25,206.48,202.25,205.53,130204
2025-10-15,205.88,208.61,203.7,205.47,162432
2025-10-16,208.62,210.73,204.83,210.12,278470
2025-10-17,209.71,211.88,207.95,208.38,226830
2025-10-20,209.35,210.78,207.03,207.49,245285
2025-10-21,223.01,234.12,219.97,220.2,490999
2025-10-22,221.19,221.87,214.7,217.35,345900
2025-10-23,218.09,222.93,217.92,222.01,164796
2025-10-24,223.18,224.2,221.67,222.24,206094
2025-10-27,221.98,223.46,218.67,220.28,151250
2025-10-28,219.33,220.71,215.5,216.15,124152
2025-10-29,214.5,217.78,212.09,213.32,134533
2025-10-30,212.31,216.63,212.31,214.28,79235
2025-10-31,214.03,216.83,213.97,214.61,214955
2025-11-03,212.84,214.47,210.45,213.34,267651
2025-11-04,211.47,215.23,210.93,213.1,151965
2025-11-05,210.84,212.78,208.35,211.5,160632
2025-11-06,209.78,211.71,208.79,209.99,142427
2025-11-07,208.7,210.09,207.11,209.18,143390
2025-11-10,207.92,210.98,207.9,210.45,130192
2025-11-11,210.43,215.72,210.23,215.0,243576
2025-11-12,214.81,219.55,214.81,218.73,269180
2025-11-13,217.87,225.79,217.28,220.43,462968
2025-11-14,218.53,222.49,216.65,220.4,304812
2025-11-17,217.91,223.29,217.87,219.51,185345
2025-11-18,218.52,226.02,217.36,224.8,259937
2025-11-19,223.22,225.37,219.98,221.62,173176
2025-11-20,222.28,224.15,220.7,221.41,162944
2025-11-21,222.15,227.72,221.66,226.59,139154
2025-11-24,226.68,226.68,223.4,226.12,133782
2025-11-25,225.87,231.51,225.87,229.94,140099
2025-11-26,228.45,229.94,226.77,227.67,192857
2025-11-28,227.43,227.62,225.78,226.33,65312
2025-12-01,226.18,226.51,222.99,223.3,174005
2025-12-02,223.66,227.47,223.66,225.82,110990
2025-12-03,227.55,229.81,227.01,227.64,172180
2025-12-04,226.89,227.79,223.32,226.34,173366
2025-12-05,226.74,227.53,224.28,225.49,132413
2025-12-08,224.01,225.54,222.53,223.66,113845
2025-12-09,224.92,225.81,222.41,222.44,79584
2025-12-10,223.7,229.59,222.59,229.59,217804
2025-12-11,229.42,231.82,229.06,231.54,264151
2025-12-12,230.67,231.72,225.59,225.66,118594
2025-12-15,226.49,227.95,223.61,227.78,129911
2025-12-16,227.12,227.12,221.89,223.98,97612
2025-12-17,224.24,225.81,221.89,221.89,185242
2025-12-18,222.86,226.5,222.61,223.6,168222
2025-12-19,223.69,225.08,222.59,224.07,71002
2025-12-22,224.43,227.77,224.43,227.24,78619
2025-12-23,227.88,230.32,227.75,230.16,68113
2025-12-24,229.93,230.89,229.09,230.51,24647
2025-12-26,230.57,230.99,228.81,229.85,48332
2025-12-29,230.39,231.01,229.79,230.06,57841
2025-12-30,229.45,230.55,228.61,230.2,70692
2025-12-31,229.61,230.23,228.45,228.45,34748
2026-01-02,228.33,231.46,226.8,229.96,109222
2026-01-05,228.77,235.08,228.77,234.82,151059
2026-01-06,235.54,239.71,234.48,236.12,112543
2026-01-07,235.75,237.4,232.87,235.05,88510
2026-01-08,233.05,236.93,233.05,234.5,92906
2026-01-09,237.37,237.97,233.5,237.86,172810
2026-01-12,237.76,239.08,235.56,238.51,187017
2026-01-13,239.34,240.08,227.9,235.14,226294
2026-01-14,235.5,238.5,235.39,237.39,145986
2026-01-15,237.65,239.66,234.59,239.37,74165
2026-01-16,238.31,239.88,235.27,235.49,191905
2026-01-20,232.8,238.2,230.99,233.78,256891
2026-01-21,233.77,241.69,233.77,241.51,341666
2026-01-22,241.74,242.23,238.97,239.54,189647
2026-01-23,239.11,239.7,233.08,234.52,153829
2026-01-26,235.47,238.01,234.92,236.21,203881
2026-01-27,233.0,236.57,233.0,235.19,242805
2026-01-28,228.5,234.63,222.68,224.05,363687
2026-01-29,222.96,222.96,217.96,218.96,352075
2026-01-30,218.45,220.39,217.48,218.42,323375
2026-02-02,217.77,223.52,217.0,222.95,192162
2026-02-03,222.02,225.0,215.72,216.09,238775
2026-02-04,217.16,219.74,216.25,218.97,185567
2026-02-05,218.1,219.25,214.48,215.28,184601
2026-02-06,217.25,217.91,213.99,216.17,261615
2026-02-09,214.79,217.33,212.37,216.18,191149
2026-02-10,216.2,220.33,214.53,219.24,257456
2026-02-11,217.56,219.84,216.49,219.56,255977
2026-02-12,218.57,218.59,208.28,214.36,312005
2026-02-13,215.52,218.04,210.38,212.11,291879
2026-02-17,201.36,207.87,201.36,205.89,519621
2026-02-18,204.55,208.79,204.2,208.05,247082
2026-02-19,207.11,210.79,206.32,210.79,221969
2026-02-20,208.77,212.07,208.67,209.01,240488
2026-02-23,207.59,210.83,207.46,210.48,152919
2026-02-24,208.95,211.89,208.62,208.73,140530
2026-02-25,209.48,210.5,208.62,209.1,102029
2026-02-26,209.14,209.36,206.33,208.8,141417
2026-02-27,207.61,210.17,206.44,210.17,212309
2026-03-02,207.06,207.24,204.24,205.5,227932
2026-03-03,202.5,204.5,200.29,203.5,276396
2026-03-04,204.02,206.18,202.65,204.3,197829
2026-03-05,202.49,204.18,199.31,201.48,214740
2026-03-06,198.48,199.04,194.92,195.3,194049
2026-03-09,193.97,198.95,193.01,198.38,216144
2026-03-10,196.98,198.06,194.73,194.74,216057
2026-03-11,194.76,195.98,192.88,194.65,221048
2026-03-12,193.4,193.4,185.83,185.83,309654
2026-03-13,187.73,188.89,184.97,187.05,294653
2026-03-16,188.78,191.49,187.6,191.02,291852
2026-03-17,193.8,196.31,193.56,194.78,228862
2026-03-18,193.3,193.38,190.49,191.04,271558
2026-03-19,189.21,190.91,187.03,189.74,368287
2026-03-20,189.06,190.77,187.64,188.9,304000
2026-03-23,192.92,192.92,188.99,189.58,255496
2026-03-24,186.85,191.0,186.85,189.66,249920
2026-03-25,191.65,192.23,184.63,186.77,303564
2026-03-26,186.32,188.32,185.75,187.52,328612
2026-03-27,184.9,185.855,181.03,181.49,432173
2026-03-30,183.43,185.615,182.68,183.89,355600
2026-03-31,187.085,190.1,185.55,189.565,354079
2026-04-01,190.615,192.43,189.49,190.78,381140
2026-04-02,188.48,193.68,188.25,191.03,191775
2026-04-06,191.6,192.46,189.75,192.08,294131
2026-04-07,191.415,191.62,188.75,191.01,260404
2026-04-08,197.755,198.07,194.99,196.21,159054
2026-04-09,194.9,194.93,191.22,193.07,212302
2026-04-10,193.73,193.73,189.46,189.57,227167
2026-04-13,188.685,196.5,188.43,195.93,328463
2026-04-14,195.545,200.215,195.545,198.57,192346
2026-04-15,198.94,199.39,197.335,198.1,208405
2026-04-16,196.035,196.035,193.11,193.585,220513
2026-04-17,194.58,196.98,194.35,194.71,352484
2026-04-20,193.43,195.86,193.305,195.495,259750
2026-04-21,197.0,200.185,190.53,194.31,534013
2026-04-22,194.39,194.39,183.71,184.04,396174
2026-04-23,180.975,180.975,175.07,178.55,593325
2026-04-24,178.17,178.98,176.5,177.21,413433
2026-04-27,177.255,181.38,177.115,180.64,256035
2026-04-28,182.62,182.62,177.42,178.98,230316
2026-04-29,177.9,179.12,176.725,178.8,315829
2026-04-30,179.0,180.21,176.86,178.93,293476
2026-05-01,179.82,179.82,174.6,175.135,315736
2026-05-04,174.5,175.36,172.34,174.08,196267
2026-05-05,175.235,177.13,173.45,174.69,219931
2026-05-06,176.14,176.84,172.1,174.85,327236
2026-05-07,175.85,177.01,173.39,175.665,291361
2026-05-08,175.025,175.025,170.75,171.12,304556
2026-05-11,171.72,171.72,165.325,166.455,608312
2026-05-12,166.76,167.92,165.68,166.31,602409
2026-05-13,165.715,166.35,163.39,165.96,455075
2026-05-14,166.52,169.27,164.41,164.545,250764
2026-05-15,165.5,165.5,160.97,161.92,211064
2026-05-18,161.67,164.505,161.475,163.91,179119
2026-05-19,164.41,171.42,164.41,167.015,450424
2026-05-20,166.7,171.265,164.36,171.12,368024
2026-05-21,170.185,173.825,168.11,173.365,272430
2026-05-22,173.75,174.86,171.23,171.96,163159
2026-05-26,171.475,173.63,170.195,172.78,191280
2026-05-27,173.985,176.28,171.61,173.185,261833
2026-05-28,175.67,181.195,175.67,180.57,336821
2026-05-29,180.79,184.325,179.56,182.74,343472
2026-06-01,180.44,181.64,178.99,179.93,322807
2026-06-02,177.75,179.23,175.51,176.12,170661
