date,open,high,low,close,volume
2023-10-09,98.29,98.39,96.98,98.0,21540
2023-10-10,98.24,99.5,98.22,98.55,28745
2023-10-11,98.74,99.22,97.51,98.52,46781
2023-10-12,98.67,100.41,97.53,98.36,19845
2023-10-13,98.26,98.3,94.34,94.62,39430
2023-10-16,94.9,96.23,94.44,95.99,41260
2023-10-17,93.77,96.34,93.06,95.52,50112
2023-10-18,93.34,94.29,92.26,93.02,60474
2023-10-19,92.82,93.83,91.34,91.74,40873
2023-10-20,91.75,92.08,90.61,90.78,38019
2023-10-23,90.08,91.81,89.8,89.97,46230
2023-10-24,90.5,91.12,89.57,90.69,45514
2023-10-25,89.92,90.04,85.67,86.98,111798
2023-10-26,84.51,88.8,83.92,84.21,152911
2023-10-27,84.32,84.32,81.92,83.0,86883
2023-10-30,82.97,83.32,81.15,82.62,54120
2023-10-31,82.78,83.19,81.84,82.38,61671
2023-11-01,82.49,82.49,80.32,81.85,74438
2023-11-02,83.26,85.77,82.92,84.97,62457
2023-11-03,85.97,87.37,85.97,86.77,44603
2023-11-06,87.31,87.32,85.81,86.75,38318
2023-11-07,86.77,87.04,85.92,86.12,66898
2023-11-08,85.4,86.39,85.24,85.45,99287
2023-11-09,85.61,85.68,83.83,84.07,76136
2023-11-10,85.02,87.53,84.35,87.14,41698
2023-11-13,86.19,86.19,84.97,85.72,42160
2023-11-14,88.45,89.9,88.35,89.68,48305
2023-11-15,90.33,91.49,89.67,90.42,47031
2023-11-16,90.16,90.75,89.51,89.81,40965
2023-11-17,89.78,91.13,89.64,91.12,61563
2023-11-20,91.35,92.39,91.07,92.14,73955
2023-11-21,92.22,92.22,90.35,90.79,61198
2023-11-22,92.73,92.73,91.13,91.51,35703
2023-11-24,91.51,91.83,91.38,91.67,19091
2023-11-27,90.51,91.6,90.51,91.08,22791
2023-11-28,90.38,91.11,89.76,90.5,34608
2023-11-29,92.43,93.21,91.63,91.91,45362
2023-11-30,92.36,92.36,90.49,91.38,30482
2023-12-01,90.34,93.05,90.34,92.97,25210
2023-12-04,92.27,92.46,90.64,92.29,29303
2023-12-05,91.22,91.22,89.49,90.4,40692
2023-12-06,92.01,92.36,90.29,90.39,39870
2023-12-07,90.63,92.14,90.28,91.73,47415
2023-12-08,91.31,92.7,91.21,91.42,34681
2023-12-11,92.71,96.41,92.71,95.86,59466
2023-12-12,95.52,96.12,95.25,95.45,34802
2023-12-13,95.41,97.94,94.68,97.23,65927
2023-12-14,98.98,104.64,98.98,104.43,147389
2023-12-15,103.88,105.17,103.19,104.2,64716
2023-12-18,104.21,104.48,102.85,104.34,125577
2023-12-19,104.98,105.88,104.54,104.92,32941
2023-12-20,104.45,105.7,102.57,102.69,43411
2023-12-21,104.98,106.03,104.83,105.66,45957
2023-12-22,106.26,106.76,105.62,106.66,31324
2023-12-26,107.29,109.77,107.29,109.33,34324
2023-12-27,109.9,110.13,108.88,109.75,29217
2023-12-28,109.49,109.96,108.96,109.45,26019
2023-12-29,109.06,109.43,107.4,107.56,38021
2024-01-02,105.75,105.75,102.69,103.83,48444
2024-01-03,101.36,101.84,100.18,100.78,40516
2024-01-04,99.38,101.46,99.38,100.69,28345
2024-01-05,101.0,102.05,100.79,101.82,24532
2024-01-08,102.46,105.0,102.41,104.88,32036
2024-01-09,103.62,104.72,103.54,104.27,27960
2024-01-10,104.33,104.33,102.53,103.96,22348
2024-01-11,103.95,104.19,102.02,104.14,42701
2024-01-12,103.87,104.96,102.76,103.85,37484
2024-01-16,102.83,104.34,102.35,103.13,54892
2024-01-17,101.57,102.03,99.85,101.85,29802
2024-01-18,103.89,105.41,103.49,105.03,65941
2024-01-19,105.83,107.88,104.87,107.67,57032
2024-01-22,109.48,110.83,108.08,109.04,50833
2024-01-23,109.62,110.46,108.47,110.22,61438
2024-01-24,111.21,112.46,109.5,109.55,41155
2024-01-25,111.57,111.58,108.78,108.99,49686
2024-01-26,107.76,107.76,103.93,104.51,84753
2024-01-29,103.32,105.33,103.2,105.1,66264
2024-01-30,103.71,105.22,103.39,103.53,73786
2024-01-31,93.41,97.88,91.62,95.61,295050
2024-02-01,96.23,96.23,92.6,94.25,88779
2024-02-02,93.75,95.77,93.04,95.44,76042
2024-02-05,95.34,96.28,93.84,95.33,45273
2024-02-06,95.97,96.89,95.57,96.89,40081
2024-02-07,96.36,97.58,95.44,96.64,79063
2024-02-08,97.09,98.59,96.67,97.61,68560
2024-02-09,98.75,101.46,98.11,101.37,73250
2024-02-12,101.52,103.74,101.03,101.99,70382
2024-02-13,98.25,99.07,96.57,97.98,53628
2024-02-14,100.05,100.86,99.37,100.62,43763
2024-02-15,102.02,102.43,100.92,101.75,74772
2024-02-16,102.4,103.03,100.81,101.42,75531
2024-02-20,100.43,100.85,98.17,99.35,40041
2024-02-21,97.67,98.78,97.02,98.78,31998
2024-02-22,100.89,102.46,99.54,101.7,64934
2024-02-23,101.63,101.63,99.3,99.31,44518
2024-02-26,99.81,101.74,99.52,101.31,31021
2024-02-27,101.34,101.34,99.25,99.46,57190
2024-02-28,98.08,99.87,98.08,99.55,43067
2024-02-29,100.93,103.0,100.74,102.7,59474
2024-03-01,103.0,105.78,102.4,105.02,52800
2024-03-04,105.89,106.06,104.58,104.96,38509
2024-03-05,103.56,104.46,101.71,102.92,52038
2024-03-06,105.53,106.84,105.0,105.9,47186
2024-03-07,106.57,109.44,106.35,109.12,44142
2024-03-08,109.39,109.96,105.3,105.3,38050
2024-03-11,105.48,105.72,103.92,105.52,37517
2024-03-12,106.18,107.54,104.45,107.35,58255
2024-03-13,105.76,107.32,104.04,104.6,42266
2024-03-14,104.73,105.06,101.99,103.02,46158
2024-03-15,102.74,103.48,102.14,102.22,42678
2024-03-18,103.56,104.4,101.88,102.09,46376
2024-03-19,100.92,102.94,100.92,102.62,93235
2024-03-20,103.57,106.9,103.57,106.19,65152
2024-03-21,108.32,112.04,107.98,110.54,96336
2024-03-22,110.3,111.3,109.85,109.86,55103
2024-03-25,107.97,109.37,107.97,108.02,56815
2024-03-26,108.13,109.28,107.12,107.25,50868
2024-03-27,108.77,110.78,107.89,110.62,32767
2024-03-28,110.99,112.31,110.99,111.93,56497
2024-04-01,112.01,113.82,111.04,112.11,26940
2024-04-02,110.38,110.79,108.45,109.27,28113
2024-04-03,108.02,109.42,107.62,107.95,57051
2024-04-04,109.98,109.98,104.93,105.06,59181
2024-04-05,104.85,106.87,104.85,106.45,40262
2024-04-08,107.38,108.18,106.82,106.97,33837
2024-04-09,107.9,110.32,107.88,110.29,29819
2024-04-10,107.5,108.03,105.0,105.58,55674
2024-04-11,105.87,108.62,104.97,108.58,63661
2024-04-12,107.23,107.52,104.41,105.07,58513
2024-04-15,106.58,106.94,103.12,103.61,38195
2024-04-16,103.99,105.28,103.13,104.08,52138
2024-04-17,103.76,103.76,100.76,101.23,67076
2024-04-18,100.48,101.67,99.24,99.4,57807
2024-04-19,99.85,99.85,95.08,95.2,71737
2024-04-22,96.32,97.87,95.5,96.99,70427
2024-04-23,97.9,99.47,97.53,99.07,54543
2024-04-24,101.43,101.81,98.71,99.9,95752
2024-04-25,105.25,108.65,103.17,108.1,267110
2024-04-26,109.53,113.71,109.53,113.39,125218
2024-04-29,113.37,117.68,113.27,117.4,71356
2024-04-30,116.92,117.5,115.36,115.38,85632
2024-05-01,114.36,116.04,111.07,112.96,103874
2024-05-02,115.06,116.6,113.33,116.51,86531
2024-05-03,119.39,120.86,118.17,119.46,113027
2024-05-06,120.15,121.3,119.21,120.89,37961
2024-05-07,122.05,122.64,119.88,120.07,48015
2024-05-08,118.72,119.66,117.55,119.44,42690
2024-05-09,119.73,122.06,119.46,121.78,46136
2024-05-10,122.2,122.89,121.31,121.9,60878
2024-05-13,121.92,124.9,121.92,123.83,124192
2024-05-14,124.29,126.31,124.29,126.1,43437
2024-05-15,128.02,131.56,128.02,130.89,103227
2024-05-16,130.75,131.64,130.35,130.43,49872
2024-05-17,131.69,132.31,130.01,130.83,36779
2024-05-20,134.22,139.06,134.22,138.4,73436
2024-05-21,136.69,139.63,136.56,139.21,61120
2024-05-22,139.29,141.98,138.75,141.88,62984
2024-05-23,144.17,144.23,138.15,139.28,45100
2024-05-24,140.37,143.82,140.37,142.99,75314
2024-05-28,143.18,145.45,142.05,144.19,65129
2024-05-29,141.91,142.42,140.73,140.8,52241
2024-05-30,140.87,141.46,139.16,140.26,120583
2024-05-31,140.65,141.52,134.98,139.93,119994
2024-06-03,143.44,144.28,138.09,140.04,56979
2024-06-04,139.25,140.4,137.66,138.72,56669
2024-06-05,140.31,144.49,140.31,144.33,63246
2024-06-06,143.45,143.45,141.89,142.14,39443
2024-06-07,142.01,143.01,138.63,139.82,42673
2024-06-10,138.51,143.06,138.51,142.09,41693
2024-06-11,140.83,143.45,140.42,143.45,38842
2024-06-12,146.51,150.61,146.41,147.69,71955
2024-06-13,144.12,147.0,144.12,146.57,47197
2024-06-14,144.32,145.14,143.73,143.93,27614
2024-06-17,142.79,143.94,140.66,143.66,110642
2024-06-18,146.65,150.82,146.53,150.67,88317
2024-06-20,148.6,148.63,145.14,146.84,86615
2024-06-21,146.37,148.36,145.54,147.47,45217
2024-06-24,145.82,147.62,144.4,144.47,65729
2024-06-25,144.29,146.89,143.25,146.52,36418
2024-06-26,146.05,146.88,143.8,145.86,37189
2024-06-27,146.17,147.08,144.86,146.58,48362
2024-06-28,147.46,150.17,145.57,147.2,44381
2024-07-01,146.69,147.05,144.72,146.72,25354
2024-07-02,145.78,149.63,144.51,148.53,35983
2024-07-03,148.54,151.58,147.96,150.61,26152
2024-07-05,149.82,151.19,148.99,150.12,39938
2024-07-08,151.93,153.66,151.84,153.14,38132
2024-07-09,153.56,154.96,152.24,152.24,47043
2024-07-10,153.48,158.42,152.88,158.02,85343
2024-07-11,159.73,159.73,153.39,153.66,70466
2024-07-12,154.46,157.62,153.66,155.11,119420
2024-07-15,156.38,159.82,156.36,158.38,69993
2024-07-16,159.84,161.96,157.91,161.79,56073
2024-07-17,156.94,158.33,151.14,151.23,72416
2024-07-18,151.27,151.91,146.21,148.46,83748
2024-07-19,147.88,149.07,145.0,145.28,58261
2024-07-22,148.92,153.95,148.22,153.39,102943
2024-07-23,151.58,153.0,150.81,151.11,40616
2024-07-24,148.56,149.46,142.43,142.5,105673
2024-07-25,127.79,128.97,119.66,123.44,212711
2024-07-26,124.42,125.61,122.35,125.61,92747
2024-07-29,127.11,129.34,126.3,126.95,73876
2024-07-30,127.62,127.66,119.28,120.42,70059
2024-07-31,125.59,130.51,125.07,130.21,102105
2024-08-01,127.61,130.46,118.93,120.91,96000
2024-08-02,117.74,118.98,115.16,116.42,77549
2024-08-05,110.05,118.62,108.65,115.57,114562
2024-08-06,116.18,121.13,115.82,117.49,49457
2024-08-07,120.87,122.3,112.72,113.31,84789
2024-08-08,116.84,122.2,115.04,122.01,68140
2024-08-09,121.31,122.12,119.18,120.84,47205
2024-08-12,121.95,122.74,119.88,121.47,41412
2024-08-13,122.61,126.43,122.61,126.24,42636
2024-08-14,126.95,127.18,122.65,124.28,39361
2024-08-15,127.37,131.43,127.18,130.74,53639
2024-08-16,129.12,132.48,129.12,132.17,36830
2024-08-19,131.87,132.94,129.52,132.84,36035
2024-08-20,131.96,133.32,129.48,130.8,75834
2024-08-21,132.54,135.49,131.46,134.48,30686
2024-08-22,134.05,134.31,129.66,130.32,47127
2024-08-23,132.54,136.51,132.39,134.95,65097
2024-08-26,134.2,134.3,131.71,132.04,42866
2024-08-27,130.53,135.02,129.93,133.96,54662
2024-08-28,133.74,134.46,129.91,131.45,45052
2024-08-29,132.8,137.04,131.96,133.07,78193
2024-08-30,135.32,136.68,133.59,135.8,36325
2024-09-03,131.88,131.88,122.96,123.69,114380
2024-09-04,122.37,127.16,122.37,125.87,66595
2024-09-05,124.2,126.62,124.19,125.33,39929
2024-09-06,124.3,124.74,119.19,120.7,75116
2024-09-09,122.94,123.99,121.19,123.52,55378
2024-09-10,124.03,124.8,121.28,124.65,37790
2024-09-11,125.98,130.87,123.83,130.6,61445
2024-09-12,128.92,129.11,126.78,127.29,48686
2024-09-13,128.16,131.34,128.16,130.38,32646
2024-09-16,127.34,128.0,123.97,127.25,59923
2024-09-17,128.82,130.76,127.97,128.95,33953
2024-09-18,129.43,131.12,126.91,127.06,40462
2024-09-19,131.92,135.09,130.75,133.01,86250
2024-09-20,130.87,131.48,127.43,128.22,47430
2024-09-23,129.22,129.54,128.22,128.87,31069
2024-09-24,130.21,131.0,128.74,130.22,41806
2024-09-25,129.16,131.38,128.83,129.82,46327
2024-09-26,134.85,137.47,132.41,136.71,61673
2024-09-27,136.9,137.22,132.97,133.8,51833
2024-09-30,132.49,133.41,130.69,133.02,43208
2024-10-01,132.54,133.02,127.23,128.12,64580
2024-10-02,128.27,133.11,128.27,130.66,52213
2024-10-03,129.05,131.44,127.65,128.15,58265
2024-10-04,130.97,131.11,128.54,129.69,52700
2024-10-07,129.17,130.26,127.58,128.73,38062
2024-10-08,128.1,129.48,127.65,128.58,56590
2024-10-09,128.41,130.19,128.33,129.61,57844
2024-10-10,128.1,128.49,126.78,128.19,41089
2024-10-11,128.0,131.41,128.0,131.15,42579
2024-10-14,131.31,133.18,130.95,132.77,75572
2024-10-15,133.57,134.38,125.84,126.65,81131
2024-10-16,129.23,129.23,126.02,126.18,80113
2024-10-17,129.73,129.73,126.33,126.41,69894
2024-10-18,127.14,127.27,124.57,125.32,100875
2024-10-21,124.72,125.57,124.05,125.22,97033
2024-10-22,124.83,125.44,124.2,124.54,120338
2024-10-23,124.13,125.72,121.83,123.82,121629
2024-10-24,117.12,117.39,108.91,110.04,387408
2024-10-25,111.01,112.78,110.4,111.1,138883
2024-10-28,111.44,111.44,109.55,110.64,116410
2024-10-29,110.48,113.05,110.39,112.51,100907
2024-10-30,111.2,111.97,108.74,108.75,109865
2024-10-31,108.8,108.88,104.87,105.57,103783
2024-11-01,106.22,107.0,105.48,105.82,100650
2024-11-04,104.89,105.36,103.46,103.65,65926
2024-11-05,103.24,104.8,103.08,104.8,93017
2024-11-06,108.37,109.15,106.62,108.31,81379
2024-11-07,110.75,111.67,110.2,110.99,68285
2024-11-08,109.87,110.53,108.92,110.21,94687
2024-11-11,109.91,109.91,106.39,108.17,67132
2024-11-12,108.43,109.27,106.54,107.67,81986
2024-11-13,107.07,107.61,105.34,105.83,67274
2024-11-14,107.05,107.48,105.59,105.87,49279
2024-11-15,103.36,104.16,101.65,101.97,88515
2024-11-18,101.68,103.65,101.68,103.54,93084
2024-11-19,103.27,103.27,101.69,102.16,64107
2024-11-20,102.16,103.12,101.39,102.96,67269
2024-11-21,103.66,105.27,102.86,104.9,70938
2024-11-22,104.68,107.57,104.68,107.54,106757
2024-11-25,109.45,111.7,108.83,110.13,122869
2024-11-26,111.46,111.46,107.54,108.5,71613
2024-11-27,108.81,109.0,105.64,107.45,49450
2024-11-29,109.25,111.68,109.25,109.43,42085
2024-12-02,110.04,113.24,110.04,112.61,90212
2024-12-03,111.59,115.5,111.08,114.87,118023
2024-12-04,116.75,117.0,114.24,116.32,92258
2024-12-05,116.07,116.37,112.48,113.2,58731
2024-12-06,114.25,119.13,114.18,117.89,260153
2024-12-09,118.49,121.99,117.35,118.98,109753
2024-12-10,119.99,119.99,115.56,116.44,78350
2024-12-11,117.81,120.74,117.38,119.58,71901
2024-12-12,119.05,120.92,117.27,120.35,91658
2024-12-13,122.46,123.73,121.19,122.58,97488
2024-12-16,126.96,129.5,124.39,128.84,130048
2024-12-17,128.33,129.55,126.21,127.4,97676
2024-12-18,129.24,132.56,122.48,123.12,120557
2024-12-19,127.22,129.17,124.09,124.51,135570
2024-12-20,123.11,128.3,122.94,125.29,103324
2024-12-23,125.44,127.31,125.44,126.71,18559
2024-12-24,129.01,129.43,127.75,129.1,22099
2024-12-26,129.21,131.12,128.33,130.12,53344
2024-12-27,128.46,129.23,127.03,127.8,40932
2024-12-30,125.42,127.59,124.31,125.98,90897
2024-12-31,126.11,127.39,124.71,125.32,46338
2025-01-02,126.11,127.74,125.1,125.97,87851
2025-01-03,126.28,130.55,126.02,129.91,71938
2025-01-06,134.84,139.91,134.71,139.34,188206
2025-01-07,140.68,143.37,136.7,138.02,256534
2025-01-08,135.98,136.65,134.08,136.43,103841
2025-01-10,135.14,135.15,131.95,133.53,73288
2025-01-13,130.77,132.89,129.31,132.53,65804
2025-01-14,133.88,134.92,131.69,133.4,39389
2025-01-15,135.55,136.89,134.03,134.18,81444
2025-01-16,136.98,138.82,134.91,136.86,100739
2025-01-17,137.89,138.85,137.11,137.64,65129
2025-01-21,134.35,134.74,129.55,131.64,218448
2025-01-22,132.38,135.51,131.95,133.91,72787
2025-01-23,131.33,131.63,129.29,131.15,97628
2025-01-24,131.11,131.2,128.7,129.19,80463
2025-01-27,123.8,124.37,117.78,119.67,167090
2025-01-28,120.27,122.53,117.96,121.34,118239
2025-01-29,122.73,122.79,120.41,121.17,150767
2025-01-30,101.92,116.82,100.29,114.33,437577
2025-01-31,112.53,118.25,110.92,115.23,155714
2025-02-03,111.72,112.49,109.18,110.53,177894
2025-02-04,110.78,111.72,109.6,111.06,61838
2025-02-05,110.65,112.75,110.32,112.0,89040
2025-02-06,112.67,113.52,111.19,113.49,51408
2025-02-07,113.55,113.91,110.97,112.65,91665
2025-02-10,113.98,114.2,112.32,113.48,53711
2025-02-11,112.62,114.01,111.75,112.15,56854
2025-02-12,109.37,111.35,109.22,111.01,59514
2025-02-13,111.18,112.62,110.66,112.24,77774
2025-02-14,111.91,113.04,111.71,112.75,44601
2025-02-18,114.08,115.34,113.1,114.53,68061
2025-02-19,114.04,116.08,113.96,115.4,71184
2025-02-20,116.03,118.2,115.62,118.07,85304
2025-02-21,118.71,119.91,114.3,115.42,91640
2025-02-24,115.95,116.02,112.36,113.08,58805
2025-02-25,112.79,113.81,110.51,110.83,93111
2025-02-26,112.52,116.18,111.91,114.46,140633
2025-02-27,115.48,115.48,108.41,108.42,104388
2025-02-28,109.27,110.9,107.06,109.45,139185
2025-03-03,110.08,110.64,104.5,105.24,112072
2025-03-04,105.32,109.21,102.92,106.79,152743
2025-03-05,107.09,110.15,106.23,109.78,81311
2025-03-06,106.61,109.2,104.72,104.97,142273
2025-03-07,106.0,108.3,103.98,108.07,120611
2025-03-10,105.24,105.55,102.02,104.58,109433
2025-03-11,91.52,93.49,82.66,86.72,615195
2025-03-12,88.56,88.63,85.88,86.4,381678
2025-03-13,86.16,87.22,83.61,85.01,203299
2025-03-14,85.59,86.54,83.68,86.37,302815
2025-03-17,88.01,90.41,87.04,89.77,121452
2025-03-18,88.76,88.95,87.5,88.5,91569
2025-03-19,88.56,90.04,87.21,88.12,109491
2025-03-20,87.27,88.99,87.27,87.82,96091
2025-03-21,86.71,87.75,85.22,87.16,128009
2025-03-24,89.5,90.8,89.36,90.58,126450
2025-03-25,90.12,90.57,89.15,89.52,76030
2025-03-26,89.26,89.96,86.98,87.65,73003
2025-03-27,85.97,87.49,84.94,85.34,87117
2025-03-28,85.22,85.5,82.14,82.4,86238
2025-03-31,81.03,82.63,79.45,82.3,124384
2025-04-01,80.94,82.38,80.27,82.28,117612
2025-04-02,81.25,84.41,81.25,83.26,68863
2025-04-03,78.62,79.16,74.09,74.79,219012
2025-04-04,71.87,71.95,66.86,68.37,242572
2025-04-07,66.86,75.28,65.65,72.58,268643
2025-04-08,75.25,75.25,66.19,67.7,174472
2025-04-09,69.42,80.01,68.01,79.05,257646
2025-04-10,75.13,75.13,70.07,71.98,283112
2025-04-11,71.65,73.95,70.62,73.31,127524
2025-04-14,75.34,75.46,72.17,73.55,146942
2025-04-15,74.51,74.99,73.43,73.76,71111
2025-04-16,70.44,72.26,68.27,70.9,117073
2025-04-17,70.99,71.43,70.25,70.96,108262
2025-04-21,69.9,70.15,67.97,69.52,96478
2025-04-22,70.55,71.72,70.19,71.04,67873
2025-04-23,74.54,75.52,72.79,72.9,135131
2025-04-24,74.46,77.25,74.39,76.96,140557
2025-04-25,75.93,77.36,73.2,76.82,119921
2025-04-28,76.07,78.32,75.06,76.55,283748
2025-04-29,74.8,76.29,72.51,74.54,156301
2025-04-30,73.01,74.14,71.02,73.91,120045
2025-05-01,73.5,75.37,73.38,73.4,81554
2025-05-02,75.92,76.74,75.26,75.53,75299
2025-05-05,75.67,76.06,75.03,75.05,43209
2025-05-06,74.18,74.72,73.46,73.77,73178
2025-05-07,73.68,75.1,72.81,74.79,83739
2025-05-08,75.99,77.69,75.33,76.5,118150
2025-05-09,77.13,77.64,76.43,77.09,87955
2025-05-12,82.86,83.38,81.33,82.71,93375
2025-05-13,82.77,85.21,82.61,84.51,74561
2025-05-14,84.91,85.46,83.26,83.91,97464
2025-05-15,83.27,83.29,82.03,82.6,57584
2025-05-16,81.7,82.42,81.44,82.41,68007
2025-05-19,80.33,81.63,80.33,81.18,44789
2025-05-20,80.46,81.12,80.29,81.12,46202
2025-05-21,80.11,81.55,78.48,78.64,63944
2025-05-22,78.55,79.27,78.05,78.26,66911
2025-05-23,76.5,77.24,75.96,76.79,73847
2025-05-27,78.78,82.13,78.25,81.56,113869
2025-05-28,81.89,82.05,79.74,80.07,122996
2025-05-29,81.88,82.11,80.08,80.81,81054
2025-05-30,80.08,80.08,76.83,78.47,148311
2025-06-02,78.03,79.73,77.58,79.3,87508
2025-06-03,78.98,81.42,78.32,81.3,62733
2025-06-04,81.89,82.95,81.24,81.81,79606
2025-06-05,82.47,83.41,80.94,81.56,89938
2025-06-06,83.01,85.53,82.83,85.01,154363
2025-06-09,86.16,87.68,86.11,86.56,84157
2025-06-10,87.37,88.62,86.55,88.45,105220
2025-06-11,88.98,88.98,85.72,86.65,79343
2025-06-12,85.94,86.33,85.26,85.64,69324
2025-06-13,83.59,84.71,82.82,82.87,62357
2025-06-16,84.43,88.3,84.13,87.46,120044
2025-06-17,86.6,87.9,85.83,86.22,101492
2025-06-18,86.28,86.89,85.28,86.06,107840
2025-06-20,87.3,87.3,84.05,86.11,94632
2025-06-23,85.78,88.07,85.58,87.12,89207
2025-06-24,89.83,90.53,88.95,90.16,121446
2025-06-25,90.47,90.47,88.57,90.01,138777
2025-06-26,90.44,91.48,89.93,90.84,87668
2025-06-27,90.93,91.24,89.07,90.17,63150
2025-06-30,90.41,90.41,89.43,89.7,40705
2025-07-01,89.27,92.35,89.27,91.68,95730
2025-07-02,92.14,94.49,92.14,93.95,100889
2025-07-03,94.62,94.67,91.94,92.82,72938
2025-07-07,92.51,93.07,90.0,90.36,110744
2025-07-08,91.26,93.46,90.63,92.01,59058
2025-07-09,92.88,93.18,90.9,92.54,62990
2025-07-10,95.03,98.96,94.23,98.39,254209
2025-07-11,97.42,97.6,95.76,96.77,167987
2025-07-14,96.57,96.57,93.47,95.0,129882
2025-07-15,96.36,97.77,92.78,92.78,105665
2025-07-16,92.22,92.22,88.42,91.75,136421
2025-07-17,90.14,93.08,90.13,92.54,130821
2025-07-18,93.32,93.81,92.08,93.64,91441
2025-07-21,95.83,96.9,94.56,94.56,94922
2025-07-22,94.86,94.86,92.1,93.46,112578
2025-07-23,94.34,94.44,91.57,92.79,148407
2025-07-24,91.75,91.94,89.84,91.12,126681
2025-07-25,91.23,91.32,89.44,89.95,116103
2025-07-28,91.34,91.98,90.63,90.99,118573
2025-07-29,91.68,92.09,89.01,90.36,265102
2025-07-30,105.23,110.07,102.23,107.39,606685
2025-07-31,108.35,113.1,106.82,107.17,342909
2025-08-01,104.24,105.22,102.22,103.96,134482
2025-08-04,104.57,105.51,102.78,105.45,162197
2025-08-05,105.45,107.85,104.33,106.63,165128
2025-08-06,106.46,106.68,103.14,104.59,138588
2025-08-07,107.32,107.82,105.02,106.22,108210
2025-08-08,105.76,108.08,104.76,107.25,140456
2025-08-11,107.29,108.45,104.33,104.4,84680
2025-08-12,104.62,111.62,104.62,111.36,199831
2025-08-13,112.16,113.97,110.47,113.74,106973
2025-08-14,112.4,113.25,110.31,111.52,92783
2025-08-15,110.64,110.64,109.14,109.14,90753
2025-08-18,109.74,110.74,109.35,110.19,70432
2025-08-19,110.1,112.39,109.43,110.35,187454
2025-08-20,109.91,110.69,106.05,109.22,128322
2025-08-21,108.15,109.68,107.68,109.05,144178
2025-08-22,109.76,116.87,109.37,115.03,202520
2025-08-25,115.07,117.34,114.84,116.74,119255
2025-08-26,116.8,119.48,116.8,118.32,92900
2025-08-27,117.98,118.21,116.71,116.72,96384
2025-08-28,117.12,118.39,117.12,117.58,68848
2025-08-29,118.52,119.79,117.18,117.99,124720
2025-09-02,116.2,120.71,114.33,120.34,145582
2025-09-03,120.36,121.74,118.14,119.32,102876
2025-09-04,117.53,119.71,116.03,119.11,99123
2025-09-05,120.27,123.25,119.22,120.05,101346
2025-09-08,120.02,121.04,117.41,118.73,148074
2025-09-09,119.6,119.6,114.51,114.86,130274
2025-09-10,114.7,117.93,113.28,117.65,114794
2025-09-11,117.89,118.55,114.25,115.39,106187
2025-09-12,114.89,114.89,109.52,112.05,242488
2025-09-15,112.08,114.03,110.92,113.93,132683
2025-09-16,114.2,115.43,113.28,113.77,134181
2025-09-17,113.43,115.89,112.73,114.12,89338
2025-09-18,117.76,119.32,114.97,118.61,211341
2025-09-19,119.82,120.26,117.38,119.63,170726
2025-09-22,126.04,135.24,126.04,134.9,264342
2025-09-23,136.17,137.87,133.11,134.45,174773
2025-09-24,132.78,133.81,131.16,133.02,93141
2025-09-25,129.96,132.84,128.5,132.66,85354
2025-09-26,131.68,135.71,131.36,135.14,109371
2025-09-29,136.48,137.01,133.45,134.09,169981
2025-09-30,133.69,137.9,133.29,137.39,123863
2025-10-01,135.69,141.32,135.69,141.01,95958
2025-10-02,144.48,145.03,141.5,144.3,155657
2025-10-03,146.24,149.12,144.9,145.45,114075
2025-10-06,147.42,150.46,147.42,147.67,207852
2025-10-07,148.76,149.9,139.59,139.83,136530
2025-10-08,141.15,144.64,141.11,144.45,92222
2025-10-09,144.24,144.95,141.66,144.93,103692
2025-10-10,145.03,145.03,131.6,131.86,158515
2025-10-13,139.04,139.66,136.5,138.9,114294
2025-10-14,135.09,138.61,135.09,136.84,129673
2025-10-15,140.41,140.94,137.85,140.83,57803
2025-10-16,141.93,142.51,138.13,139.11,55088
2025-10-17,137.41,139.41,136.71,137.9,66822
2025-10-20,140.44,140.93,138.51,138.97,73141
2025-10-21,138.79,144.09,138.79,143.14,77504
2025-10-22,141.4,142.41,135.81,138.72,81257
2025-10-23,138.29,145.87,138.26,144.79,122879
2025-10-24,146.89,148.77,143.93,144.05,83831
2025-10-27,147.79,149.78,146.58,147.24,194169
2025-10-28,145.39,147.24,143.91,144.09,214217
2025-10-29,170.21,176.73,162.13,173.6,513561
2025-10-30,172.48,178.88,172.03,176.49,233592
2025-10-31,178.69,185.59,178.62,181.46,233720
2025-11-03,182.79,184.03,180.08,182.74,170283
2025-11-04,176.08,181.87,174.86,175.34,113041
2025-11-05,176.98,188.59,176.98,187.34,143529
2025-11-06,187.95,191.25,182.78,184.73,152287
2025-11-07,180.26,182.05,174.75,182.05,158065
2025-11-10,188.0,188.0,180.93,183.66,108585
2025-11-11,181.55,181.55,175.53,177.11,153508
2025-11-12,179.67,180.73,177.01,179.07,116307
2025-11-13,175.83,175.83,167.54,169.36,133034
2025-11-14,163.82,173.46,163.4,169.77,148812
2025-11-17,168.84,172.89,164.3,167.23,151440
2025-11-18,165.07,166.96,162.91,163.41,145395
2025-11-19,163.9,170.02,162.75,167.91,108680
2025-11-20,171.93,173.38,154.56,155.48,189528
2025-11-21,155.21,160.32,151.36,158.58,226028
2025-11-24,160.02,167.48,160.02,165.77,346620
2025-11-25,164.47,167.8,160.87,167.44,121720
2025-11-26,169.71,180.67,168.85,179.35,175888
