date,open,high,low,close,volume
2024-11-05,140.31,141.54,139.98,140.83,162852
2024-11-06,140.94,140.94,135.3,137.37,250713
2024-11-07,137.75,141.93,137.75,140.77,254069
2024-11-08,140.32,141.36,139.53,139.69,99190
2024-11-11,139.97,144.24,139.79,142.97,188673
2024-11-12,144.06,146.45,143.35,145.21,227966
2024-11-13,145.12,146.36,144.31,144.51,107050
2024-11-14,144.26,145.35,142.6,143.14,132697
2024-11-15,143.37,143.68,141.66,141.85,111781
2024-11-18,142.68,146.4,142.52,145.98,232509
2024-11-19,145.45,147.69,143.85,145.54,338304
2024-11-20,121.2,121.2,112.95,114.29,2037789
2024-11-21,114.55,116.51,113.28,114.22,442145
2024-11-22,114.28,118.09,113.98,117.4,358650
2024-11-25,120.44,123.87,119.86,122.6,325523
2024-11-26,121.03,121.58,118.81,118.86,206116
2024-11-27,120.42,122.75,119.49,122.24,223473
2024-11-29,122.51,124.77,122.32,124.29,116482
2024-12-02,122.98,123.95,120.1,122.79,412017
2024-12-03,122.59,123.76,121.13,123.52,214719
2024-12-04,122.85,122.89,121.27,122.15,166149
2024-12-05,121.97,122.43,120.7,121.27,222154
2024-12-06,122.37,124.67,122.37,124.36,254557
2024-12-09,125.32,129.72,125.24,127.1,283826
2024-12-10,127.54,128.31,125.41,126.88,285407
2024-12-11,126.72,129.28,126.72,127.74,128944
2024-12-12,128.9,129.32,127.04,127.11,162025
2024-12-13,127.55,127.73,125.31,126.36,129764
2024-12-16,125.49,126.58,123.77,124.38,278015
2024-12-17,123.5,123.93,122.02,123.57,144836
2024-12-18,123.26,127.89,122.7,122.73,232557
2024-12-19,122.98,123.94,122.49,122.52,124063
2024-12-20,121.88,124.21,121.6,123.55,156519
2024-12-23,122.75,123.18,122.02,122.7,19778
2024-12-24,123.7,124.61,123.32,124.53,43798
2024-12-26,124.58,128.61,124.42,128.15,145204
2024-12-27,127.66,128.72,126.88,127.3,81161
2024-12-30,125.84,128.13,125.76,126.92,101660
2024-12-31,127.78,128.28,126.18,127.06,81877
2025-01-02,128.02,130.41,127.24,128.82,120235
2025-01-03,129.34,129.52,126.98,127.57,157342
2025-01-06,129.05,131.32,129.05,130.82,192276
2025-01-07,131.74,133.53,129.98,130.79,133820
2025-01-08,130.59,130.7,128.35,129.8,209006
2025-01-10,130.6,134.23,130.6,133.02,240451
2025-01-13,131.76,131.95,129.5,130.3,156104
2025-01-14,131.22,131.91,127.42,128.2,176540
2025-01-15,131.52,131.73,126.34,126.35,212137
2025-01-16,120.28,125.59,120.27,125.14,349259
2025-01-17,124.99,125.63,122.94,125.52,246711
2025-01-21,126.45,129.31,126.06,128.98,196611
2025-01-22,128.74,128.88,127.23,127.5,169730
2025-01-23,127.14,129.14,126.9,128.81,367266
2025-01-24,129.07,130.45,128.41,129.49,273531
2025-01-27,129.7,133.85,129.57,133.84,186971
2025-01-28,134.32,136.24,132.1,132.49,94848
2025-01-29,132.92,133.55,131.47,131.6,150278
2025-01-30,132.38,133.4,131.04,131.88,100069
2025-01-31,131.7,131.7,129.1,129.55,134962
2025-02-03,126.32,127.21,124.07,126.0,231857
2025-02-04,126.69,128.52,125.22,127.31,139964
2025-02-05,126.91,127.88,125.76,126.96,225360
2025-02-06,128.06,128.58,126.0,126.46,163200
2025-02-07,126.23,126.66,122.4,123.36,239111
2025-02-10,123.77,124.27,122.44,123.33,208201
2025-02-11,122.92,124.41,122.3,124.39,185666
2025-02-12,122.39,122.84,120.24,120.78,324184
2025-02-13,120.59,122.6,120.34,121.78,211186
2025-02-14,122.27,122.27,120.65,121.12,131523
2025-02-18,121.27,123.76,121.26,123.23,251386
2025-02-19,122.99,124.71,122.67,123.82,243879
2025-02-20,122.04,123.24,121.11,121.33,324915
2025-02-21,119.31,120.23,117.41,117.48,304902
2025-02-24,117.45,120.0,117.22,119.16,219641
2025-02-25,119.68,120.92,119.29,120.61,180649
2025-02-26,120.53,120.61,117.15,117.49,236017
2025-02-27,117.13,118.41,115.94,116.02,206867
2025-02-28,116.1,117.95,115.93,117.65,213329
2025-03-03,118.71,120.34,113.68,114.28,499385
2025-03-04,111.34,111.93,106.63,110.95,427754
2025-03-05,110.23,110.6,108.11,110.51,246807
2025-03-06,108.86,109.78,107.29,108.07,680228
2025-03-07,107.71,109.2,106.21,108.98,484286
2025-03-10,108.71,109.52,105.96,107.8,438933
2025-03-11,107.58,108.92,106.32,106.83,354799
2025-03-12,107.31,107.45,101.38,101.59,341800
2025-03-13,101.9,102.23,98.54,98.98,244311
2025-03-14,99.41,99.52,98.05,99.17,350853
2025-03-17,100.29,101.23,99.75,100.09,153530
2025-03-18,99.76,100.48,98.99,99.06,161596
2025-03-19,98.71,100.18,98.37,99.35,191933
2025-03-20,98.76,100.97,98.55,98.72,215284
2025-03-21,97.78,99.57,96.43,98.61,299447
2025-03-24,99.4,102.75,99.4,102.63,317936
2025-03-25,102.37,102.96,99.08,99.83,260069
2025-03-26,100.24,101.02,99.43,100.49,325668
2025-03-27,100.29,102.28,100.29,100.87,225604
2025-03-28,98.98,99.81,96.97,98.12,511049
2025-03-31,96.7,99.12,95.2,98.75,267535
2025-04-01,99.17,99.98,98.08,98.88,292741
2025-04-02,98.63,101.41,98.63,100.13,241511
2025-04-03,93.04,93.04,88.11,89.24,650690
2025-04-04,86.95,91.75,85.9,90.69,953676
2025-04-07,86.06,92.64,85.52,89.39,760270
2025-04-08,91.39,92.27,82.75,84.21,535358
2025-04-09,83.43,93.22,83.28,92.57,628670
2025-04-10,90.4,90.84,85.1,87.77,624140
2025-04-11,87.6,88.02,83.98,87.91,386576
2025-04-14,89.37,90.3,87.83,89.64,274294
2025-04-15,88.87,89.95,87.14,87.22,203165
2025-04-16,86.39,87.63,84.82,85.69,240235
2025-04-17,85.83,88.51,85.83,88.24,118567
2025-04-21,87.51,88.94,86.11,88.84,212895
2025-04-22,89.3,90.85,87.89,89.07,173561
2025-04-23,91.74,92.45,86.86,87.3,255555
2025-04-24,87.33,90.51,87.07,90.26,201624
2025-04-25,89.86,91.7,89.82,91.49,164262
2025-04-28,91.89,92.81,90.16,91.27,96381
2025-04-29,90.73,91.93,90.4,91.8,155277
2025-04-30,90.81,91.87,89.28,91.6,146132
2025-05-01,91.56,92.37,90.56,90.87,147012
2025-05-02,92.26,93.31,91.65,92.22,167016
2025-05-05,91.54,91.63,88.78,89.08,195191
2025-05-06,88.8,89.57,88.13,88.72,148133
2025-05-07,89.5,91.04,89.01,90.45,210699
2025-05-08,91.72,93.17,91.19,91.84,200514
2025-05-09,91.9,92.65,91.02,91.32,164776
2025-05-12,95.43,97.49,93.85,95.73,303829
2025-05-13,95.06,95.4,93.3,93.85,277432
2025-05-14,92.29,93.14,90.83,91.24,292965
2025-05-15,90.02,93.39,89.82,92.99,248262
2025-05-16,93.57,94.98,93.38,94.44,212948
2025-05-19,92.7,94.28,92.13,93.89,256134
2025-05-20,94.01,95.15,93.28,94.08,390221
2025-05-21,87.76,91.3,86.95,89.11,534739
2025-05-22,88.31,91.79,88.27,91.08,359182
2025-05-23,89.46,91.15,89.41,90.35,235252
2025-05-27,91.46,93.01,90.95,92.91,160051
2025-05-28,92.92,92.97,91.76,91.94,118004
2025-05-29,92.91,93.23,90.3,90.87,144980
2025-05-30,89.88,90.77,89.37,90.03,173022
2025-06-02,89.19,89.52,88.21,89.42,159494
2025-06-03,89.57,92.36,89.19,91.78,178464
2025-06-04,91.49,91.98,90.0,90.0,111213
2025-06-05,90.25,90.95,89.19,89.58,145101
2025-06-06,90.67,93.28,90.58,93.22,231564
2025-06-09,93.85,95.14,93.25,93.28,217222
2025-06-10,93.61,98.06,93.61,96.53,264211
2025-06-11,96.74,96.8,93.68,93.97,178809
2025-06-12,93.65,95.28,92.99,95.13,137742
2025-06-13,93.7,95.09,90.81,91.35,243100
2025-06-16,92.29,93.44,91.49,93.27,118017
2025-06-17,92.62,92.62,90.9,91.05,157260
2025-06-18,91.14,92.61,90.94,91.16,147860
2025-06-20,91.65,92.4,90.48,91.52,90327
2025-06-23,90.44,92.57,90.39,92.52,134665
2025-06-24,93.13,94.02,92.54,93.47,165311
2025-06-25,93.4,93.68,91.98,92.66,159339
2025-06-26,92.89,93.72,92.4,93.53,161267
2025-06-27,94.54,96.05,94.42,95.07,142211
2025-06-30,95.36,95.36,94.11,94.55,91243
2025-07-01,94.2,100.9,94.2,99.53,262992
2025-07-02,100.31,101.25,99.02,101.05,235378
2025-07-03,101.34,101.38,99.7,99.78,115879
2025-07-07,98.9,98.94,96.52,97.35,158157
2025-07-08,97.41,98.16,96.44,97.75,140299
2025-07-09,98.13,98.98,97.57,98.14,98783
2025-07-10,98.77,101.91,98.51,100.4,184581
2025-07-11,99.92,100.62,98.94,99.88,103969
2025-07-14,99.66,100.6,98.97,100.48,145018
2025-07-15,100.6,100.91,97.92,97.92,128923
2025-07-16,98.36,99.01,96.21,97.1,144747
2025-07-17,97.46,99.53,97.46,99.4,198230
2025-07-18,99.69,99.81,97.89,99.1,141224
2025-07-21,98.09,99.28,97.43,97.48,111484
2025-07-22,98.36,102.41,98.36,102.09,216761
2025-07-23,103.65,104.17,102.42,102.97,162068
2025-07-24,102.97,103.81,101.09,101.4,92067
2025-07-25,102.19,102.19,100.78,101.58,108640
2025-07-28,101.8,102.3,100.87,102.0,66179
2025-07-29,101.68,101.68,99.59,99.84,102160
2025-07-30,100.31,100.6,98.09,98.83,137417
2025-07-31,98.06,98.14,96.18,96.34,144255
2025-08-01,95.59,95.83,94.32,95.57,203304
2025-08-04,95.87,96.76,95.42,95.58,466745
2025-08-05,95.8,98.62,95.8,98.14,343096
2025-08-06,99.16,101.88,99.16,101.01,188697
2025-08-07,102.07,102.33,99.78,101.27,132266
2025-08-08,101.26,101.75,100.43,101.0,66326
2025-08-11,101.38,101.85,99.31,99.68,127640
2025-08-12,100.18,103.25,100.03,101.85,135559
2025-08-13,100.22,102.28,99.1,102.02,222511
2025-08-14,100.58,101.02,99.39,100.94,169646
2025-08-15,98.76,101.12,98.76,99.79,169983
2025-08-18,101.26,102.87,101.09,101.66,193369
2025-08-19,102.25,103.83,101.23,102.02,182380
2025-08-20,91.43,96.41,91.25,95.57,530216
2025-08-21,95.36,95.36,93.11,94.04,447899
2025-08-22,94.5,98.1,94.4,96.1,340155
2025-08-25,95.57,95.68,93.56,94.04,208557
2025-08-26,93.62,93.86,92.83,93.12,105926
2025-08-27,93.42,95.04,93.38,94.86,195371
2025-08-28,95.4,95.55,93.31,93.75,68972
2025-08-29,93.82,94.13,92.66,92.96,124322
2025-09-02,92.1,92.22,89.02,89.52,418006
2025-09-03,89.37,89.91,88.8,89.47,263383
2025-09-04,89.94,90.35,89.38,89.79,208458
2025-09-05,90.04,90.98,89.53,90.25,126876
2025-09-08,90.31,90.36,88.46,88.65,300630
2025-09-09,88.55,88.91,87.37,88.07,292826
2025-09-10,87.59,88.51,87.2,87.9,118289
2025-09-11,88.02,89.31,88.02,88.58,143679
2025-09-12,88.52,88.52,87.16,87.17,166444
2025-09-15,87.2,87.24,85.66,85.77,270518
2025-09-16,86.27,86.93,85.79,86.88,199269
2025-09-17,87.21,87.92,85.96,86.12,147906
2025-09-18,85.85,86.7,85.65,86.58,198829
2025-09-19,86.85,86.85,85.06,85.34,182336
2025-09-22,85.25,85.29,83.59,83.84,278086
2025-09-23,84.08,85.1,84.03,84.3,215033
2025-09-24,84.41,85.55,84.16,85.51,206756
2025-09-25,85.04,85.1,83.81,84.38,262841
2025-09-26,84.16,85.73,84.16,85.14,404105
2025-09-29,85.62,86.03,84.58,86.03,477431
2025-09-30,85.74,87.34,84.52,86.9,626463
2025-10-01,86.66,86.66,84.56,86.33,237373
2025-10-02,86.12,87.37,85.48,86.69,200398
2025-10-03,87.02,87.48,85.51,86.21,331300
2025-10-06,86.43,87.27,85.09,86.16,324579
2025-10-07,86.31,87.24,85.73,86.47,206704
2025-10-08,87.03,88.1,86.75,87.51,224740
2025-10-09,88.12,88.12,85.83,86.3,247381
2025-10-10,86.28,86.28,82.69,82.85,467926
2025-10-13,84.11,85.54,84.11,84.58,268752
2025-10-14,83.8,86.58,83.65,86.17,184799
2025-10-15,86.44,88.31,86.22,88.08,212029
2025-10-16,88.01,88.69,86.34,87.2,220878
2025-10-17,87.2,88.02,87.0,87.97,193059
2025-10-20,88.21,89.26,88.21,88.68,160378
2025-10-21,89.01,91.56,88.97,91.44,309828
2025-10-22,91.32,91.73,90.55,91.08,218156
2025-10-23,91.08,92.01,90.08,91.26,219953
2025-10-24,91.85,92.58,90.96,91.3,278113
2025-10-27,92.32,94.79,92.32,94.7,321202
2025-10-28,94.38,96.35,93.49,94.06,278785
2025-10-29,93.97,93.97,91.07,91.13,205932
2025-10-30,90.71,91.63,89.74,90.03,303161
2025-10-31,89.59,90.03,88.72,89.82,202716
2025-11-03,89.51,89.51,88.05,88.54,224978
2025-11-04,88.22,88.34,86.94,87.14,207749
2025-11-05,86.72,90.32,86.21,89.04,331467
2025-11-06,88.92,89.67,85.7,86.37,265667
2025-11-07,86.43,88.67,86.43,88.37,264766
2025-11-10,89.12,90.42,87.08,87.88,268884
2025-11-11,88.53,89.2,88.08,88.71,268945
2025-11-12,89.91,90.77,89.37,90.14,222945
2025-11-13,89.98,90.8,88.66,88.87,228132
2025-11-14,88.6,89.31,87.77,88.18,252513
2025-11-17,87.74,88.5,86.52,86.79,289041
2025-11-18,86.19,88.28,86.06,86.84,421304
2025-11-19,84.75,87.89,83.68,84.41,615536
2025-11-20,84.42,85.19,81.86,82.04,528097
2025-11-21,82.76,87.25,82.69,85.89,506722
2025-11-24,85.89,86.15,82.9,82.91,286103
2025-11-25,83.53,84.96,83.1,84.91,253331
2025-11-26,85.05,88.48,85.05,88.06,346653
2025-11-28,88.52,89.92,88.17,88.87,173871
2025-12-01,88.66,91.3,88.5,89.58,305633
2025-12-02,89.91,89.91,87.63,88.7,258453
2025-12-03,89.11,91.1,88.99,89.12,354595
2025-12-04,89.61,90.39,88.45,89.82,339245
2025-12-05,89.53,90.89,89.11,90.43,291487
2025-12-08,90.8,91.87,89.15,91.27,314795
2025-12-09,90.75,92.16,90.75,91.8,201177
2025-12-10,92.03,93.54,91.17,92.78,368245
2025-12-11,93.0,95.28,92.96,95.09,322875
2025-12-12,95.8,96.3,94.45,95.2,222461
2025-12-15,95.5,96.04,94.49,95.69,279802
2025-12-16,96.24,96.6,95.23,95.77,184073
2025-12-17,95.12,96.68,93.34,96.67,306507
2025-12-18,96.71,100.0,96.71,97.15,431834
2025-12-19,97.03,97.52,94.72,96.11,343536
2025-12-22,96.2,96.44,92.96,93.3,399562
2025-12-23,93.38,93.38,91.98,92.45,335142
2025-12-24,92.62,94.71,92.36,94.58,154673
2025-12-26,94.8,100.42,94.75,97.63,569409
2025-12-29,97.62,98.23,95.83,96.23,321427
2025-12-30,95.68,95.97,95.35,95.57,161190
2025-12-31,95.54,96.52,95.36,95.88,273204
2026-01-02,96.01,99.0,95.39,98.55,346010
2026-01-05,98.31,101.22,98.07,100.13,428542
2026-01-06,99.78,102.82,99.78,102.3,667057
2026-01-07,102.25,102.62,100.5,101.66,233412
2026-01-08,101.14,106.52,100.82,104.24,336880
2026-01-09,103.98,105.15,102.24,103.52,307876
2026-01-12,102.77,104.77,101.26,104.1,321202
2026-01-13,106.99,107.65,105.88,106.53,347642
2026-01-14,106.49,108.37,106.14,107.69,289364
2026-01-15,107.94,109.68,106.48,109.02,258605
2026-01-16,109.19,109.44,108.05,109.14,167423
2026-01-20,107.66,107.76,105.39,107.35,285701
2026-01-21,106.62,107.97,102.97,104.0,240359
2026-01-22,104.05,104.62,102.87,104.44,183530
2026-01-23,104.05,106.2,104.05,106.03,181085
2026-01-26,105.48,105.48,101.61,101.98,256202
2026-01-27,102.5,102.73,101.24,102.11,154847
2026-01-28,102.11,102.11,98.98,99.76,156884
2026-01-29,100.64,101.27,99.36,100.83,240514
2026-01-30,100.57,103.42,100.4,103.42,221437
2026-02-02,103.02,107.77,101.97,107.51,371654
2026-02-03,107.62,110.74,107.54,109.15,439114
2026-02-04,110.41,112.47,110.1,111.98,421057
2026-02-05,112.21,112.21,108.21,108.86,199339
2026-02-06,109.66,113.56,109.66,113.37,235872
2026-02-09,112.92,113.71,111.59,113.37,137290
2026-02-10,114.01,114.82,110.96,111.08,222012
2026-02-11,112.14,113.69,111.32,113.48,422009
2026-02-12,114.01,115.01,110.85,111.6,193895
2026-02-13,112.07,115.04,111.59,114.65,308223
2026-02-17,116.81,117.19,113.23,115.48,204851
2026-02-18,114.77,115.67,113.98,114.56,226566
2026-02-19,113.95,115.13,113.94,114.67,105865
2026-02-20,114.6,117.75,113.43,115.61,222000
2026-02-23,115.11,115.28,111.76,112.34,276549
2026-02-24,112.66,114.46,112.66,114.42,191226
2026-02-25,114.54,115.39,113.64,115.35,165764
2026-02-26,116.86,117.42,112.91,113.75,145417
2026-02-27,111.74,112.8,110.22,112.7,241905
2026-03-02,110.7,113.28,110.26,112.06,266060
2026-03-03,114.88,121.24,113.98,119.63,624248
2026-03-04,124.13,124.79,118.76,118.93,351266
2026-03-05,118.63,119.62,116.98,119.2,205216
2026-03-06,117.89,119.62,116.06,119.61,204873
2026-03-09,117.3,119.01,114.75,119.01,198240
2026-03-10,118.25,121.3,117.88,119.51,194060
2026-03-11,119.37,119.82,117.45,117.65,144631
2026-03-12,116.23,116.73,114.21,114.63,313623
2026-03-13,115.46,116.7,114.61,116.26,245180
2026-03-16,116.88,117.29,115.02,115.98,203929
2026-03-17,116.73,117.23,115.11,115.73,225923
2026-03-18,115.12,116.09,113.72,113.94,174664
2026-03-19,113.27,114.96,112.39,113.39,350703
2026-03-20,113.43,113.44,111.71,112.12,256692
2026-03-23,114.23,115.35,113.13,113.89,303076
2026-03-24,112.72,114.92,112.0,114.84,224561
2026-03-25,116.4,116.4,113.67,115.26,183706
2026-03-26,114.6,117.21,114.6,115.92,140942
2026-03-27,116.0,120.29,115.68,118.74,347119
2026-03-30,119.47,120.17,116.86,117.6,175392
2026-03-31,118.37,120.2,117.67,119.98,122652
2026-04-01,120.02,121.0,119.32,119.35,150162
2026-04-02,118.88,120.37,118.03,119.36,207027
2026-04-06,119.79,121.3,119.32,121.08,186236
2026-04-07,121.66,121.76,117.57,118.41,145675
2026-04-08,119.46,122.06,119.46,121.95,170387
2026-04-09,121.44,123.04,120.38,122.88,197467
2026-04-10,123.23,123.23,120.21,120.77,168921
2026-04-13,119.66,119.78,116.28,116.78,248345
2026-04-14,116.57,118.48,115.75,118.4,277923
2026-04-15,118.6,122.14,117.78,121.72,427808
2026-04-16,122.01,122.9,120.52,122.73,320388
2026-04-17,123.33,126.83,122.31,126.67,407164
2026-04-20,126.64,128.97,126.11,128.97,156957
2026-04-21,128.96,131.85,128.96,130.84,309613
2026-04-22,131.27,131.27,128.89,129.41,229784
2026-04-23,129.62,129.8,128.25,128.94,147175
2026-04-24,128.36,128.4,127.08,128.09,163197
2026-04-27,128.29,129.52,126.39,128.51,240042
2026-04-28,129.28,129.39,125.83,125.93,149982
2026-04-29,124.52,126.84,124.2,126.72,179446
2026-04-30,127.43,128.56,126.56,128.55,217188
2026-05-01,128.57,129.99,127.6,127.71,162677
2026-05-04,127.62,129.92,126.1,126.64,122454
2026-05-05,127.27,128.51,126.34,127.54,125152
2026-05-06,129.14,130.66,127.98,128.98,159924
2026-05-07,127.91,128.23,122.54,124.72,283819
2026-05-08,125.19,125.19,122.74,124.06,182354
2026-05-11,123.98,124.23,116.58,117.36,289758
2026-05-12,119.89,121.58,118.96,120.62,237174
2026-05-13,120.25,121.59,119.13,121.53,182643
2026-05-14,121.93,123.71,121.35,123.18,195601
2026-05-15,123.4,123.4,120.515,121.53,140049
2026-05-18,121.86,123.48,120.155,123.37,128795
2026-05-19,122.875,127.42,120.245,127.305,304879
2026-05-20,120.01,123.13,117.085,122.385,773455
2026-05-21,120.875,126.51,117.9,126.16,476736
2026-05-22,126.56,127.805,125.15,125.58,243341
2026-05-26,126.5,126.77,124.075,125.34,250916
2026-05-27,126.73,131.135,126.73,128.35,325771
2026-05-28,129.99,129.99,127.855,128.635,155408
2026-05-29,127.21,127.66,125.28,127.06,254451
2026-06-01,126.4,126.54,121.615,123.7,246045
2026-06-02,123.81,124.82,123.04,123.18,168660
2026-06-03,122.89,125.22,122.51,124.71,162270
2026-06-04,126.67,126.67,123.845,123.86,232260
2026-06-05,123.53,124.03,121.845,122.545,342936
2026-06-08,122.03,124.1,120.8,123.965,140480
2026-06-09,124.14,127.52,123.98,126.57,237227
2026-06-10,125.94,128.465,125.39,127.94,156882
2026-06-11,129.35,132.95,128.11,132.645,196953
2026-06-12,134.575,136.03,133.775,135.21,244227
2026-06-15,135.79,137.665,133.07,133.125,341621
2026-06-16,133.5,134.645,131.42,133.405,180748
2026-06-17,133.18,133.18,127.68,127.73,183035
2026-06-18,129.29,131.715,129.29,130.735,222359
2026-06-22,133.65,133.77,129.43,129.795,141042
2026-06-23,131.395,134.87,131.35,134.09,234770
2026-06-24,135.69,141.235,135.16,141.195,355867
2026-06-25,141.89,142.8,139.09,139.56,219470
2026-06-26,141.29,141.46,139.345,140.31,253717
2026-06-29,138.55,139.33,133.785,133.915,201186
2026-06-30,133.57,133.57,129.73,130.69,332709
2026-07-01,129.44,130.82,126.455,130.31,142093
2026-07-02,130.46,132.13,129.6,130.25,144125
2026-07-06,129.4,129.4,124.76,126.12,259020
2026-07-07,127.75,127.75,126.45,127.52,133837
2026-07-08,129.845,133.53,128.74,132.42,350486
2026-07-09,131.71,134.86,131.46,132.235,223088
2026-07-10,132.96,136.025,132.96,135.105,124821
2026-07-13,136.25,136.87,134.37,134.74,116420
2026-07-14,135.84,136.15,133.125,133.985,162390
2026-07-15,134.27,139.81,133.88,138.245,339892
2026-07-16,139.83,141.66,139.28,140.18,240771
2026-07-17,140.75,144.36,138.33,139.625,240693
2026-07-20,142.05,142.42,138.805,139.59,199421
2026-07-21,138.295,139.59,138.025,138.48,97319
2026-07-22,139.3,139.43,137.25,137.88,185068
2026-07-23,135.15,135.585,132.615,134.495,183207
2026-07-24,134.6,137.575,134.47,136.77,121281
2026-07-27,137.85,140.805,137.85,140.36,229281
2026-07-28,141.94,145.795,141.5,144.15,307609
2026-07-29,143.5,147.74,143.045,145.9,151751
2026-07-30,143.985,144.985,143.085,144.53,161348
2026-07-31,145.05,145.115,141.11,144.51,167736
2026-08-03,148.545,150.01,147.99,149.31,201723
2026-08-04,148.075,149.82,146.62,148.09,168274
2026-08-05,148.455,148.71,147.02,147.72,139508
2026-08-06,148.99,149.23,146.41,147.09,99977
2026-08-07,145.77,149.73,145.625,149.71,104882
2026-08-10,149.18,153.25,148.26,152.03,327614
2026-08-11,149.4,153.71,149.4,151.19,286362
2026-08-12,151.3,154.11,150.63,153.99,198313
2026-08-13,155.04,156.47,154.44,155.49,221753
2026-08-14,155.38,156.31,154.27,154.53,118510
2026-08-17,152.93,154.505,150.89,151.04,253767
2026-08-18,152.5,154.22,151.665,152.485,269879
2026-08-19,148.285,161.905,146.41,159.14,583814
2026-08-20,156.91,161.0,154.625,158.27,166431
2026-08-21,160.65,165.455,160.44,165.455,365384
2026-08-24,166.2,170.72,165.785,169.865,364449
2026-08-25,165.98,166.57,161.335,163.37,257905
2026-08-26,163.48,164.72,161.48,164.0,149381
2026-08-27,161.965,167.13,161.965,165.905,183339
2026-08-28,165.57,165.57,162.72,163.2,156257
2026-08-31,162.67,164.36,160.235,160.9,112357
2026-09-01,162.35,164.295,161.325,163.72,165393
2026-09-02,163.785,165.3,163.135,163.34,172073
2026-09-03,163.95,165.61,162.8,163.965,97718
