date,open,high,low,close,volume
2024-11-05,256.78,262.34,256.78,261.8,52673
2024-11-06,275.38,286.57,273.65,285.11,161135
2024-11-07,284.78,284.78,268.76,269.78,167517
2024-11-08,268.66,268.78,264.61,264.75,70235
2024-11-11,266.05,274.05,265.54,270.34,59736
2024-11-12,269.33,273.04,269.08,270.13,66653
2024-11-13,273.35,280.68,273.3,279.04,63700
2024-11-14,278.26,282.18,276.35,278.84,80524
2024-11-15,278.87,282.46,277.23,278.27,80436
2024-11-18,277.24,279.14,275.0,276.62,68126
2024-11-19,273.85,274.06,271.13,271.99,66052
2024-11-20,274.51,275.0,271.53,273.74,47951
2024-11-21,272.63,273.71,270.74,272.21,57761
2024-11-22,274.15,289.14,273.84,284.32,95943
2024-11-25,287.9,296.57,287.42,291.92,112249
2024-11-26,289.63,291.08,286.42,289.32,84199
2024-11-27,290.17,292.95,286.5,288.29,44578
2024-11-29,288.72,290.96,288.6,288.81,19020
2024-12-02,288.92,292.02,287.74,290.53,55721
2024-12-03,288.62,288.62,284.47,285.04,39243
2024-12-04,285.31,287.53,284.76,287.22,35667
2024-12-05,292.1,295.4,289.25,290.34,68576
2024-12-06,292.32,293.22,286.68,288.79,46661
2024-12-09,292.1,295.56,291.52,291.97,70979
2024-12-10,288.22,291.75,286.65,287.2,61609
2024-12-11,291.0,292.99,289.8,290.79,57049
2024-12-12,292.08,297.06,291.33,295.92,100957
2024-12-13,295.49,297.44,289.65,290.57,68826
2024-12-16,288.12,290.0,286.39,289.46,57744
2024-12-17,287.5,289.06,283.95,286.89,69328
2024-12-18,286.52,289.64,280.89,281.25,89875
2024-12-19,283.64,286.27,273.92,279.66,100838
2024-12-20,278.18,285.42,278.02,283.42,66421
2024-12-23,281.15,281.58,280.03,280.21,5557
2024-12-24,284.03,285.73,282.66,285.6,14492
2024-12-26,283.81,287.52,283.81,287.04,20993
2024-12-27,287.32,287.32,282.64,283.84,20760
2024-12-30,279.02,281.28,276.99,279.62,21339
2024-12-31,280.6,281.06,278.73,279.55,17232
2025-01-02,280.63,281.47,273.73,274.45,30972
2025-01-03,274.66,277.2,273.24,276.34,29304
2025-01-06,278.83,280.8,274.84,275.25,33011
2025-01-07,277.46,278.14,273.74,274.98,27827
2025-01-08,272.61,274.46,270.42,273.53,24651
2025-01-10,268.46,271.89,266.19,267.26,49917
2025-01-13,263.47,269.99,263.47,269.55,30807
2025-01-14,271.13,271.81,268.63,270.6,26749
2025-01-15,276.59,276.59,268.46,269.92,48552
2025-01-16,273.08,275.47,270.45,274.55,40583
2025-01-17,276.34,280.84,276.34,280.21,41571
2025-01-21,283.36,286.39,283.36,284.31,23140
2025-01-22,285.21,285.27,282.19,282.56,49597
2025-01-23,282.1,284.41,280.72,284.24,26083
2025-01-24,283.99,284.33,281.3,281.88,43453
2025-01-27,282.46,283.02,275.65,277.65,30736
2025-01-28,276.04,277.41,271.83,275.99,46856
2025-01-29,274.39,275.9,272.51,272.53,16858
2025-01-30,270.8,274.63,269.01,272.49,65598
2025-01-31,273.53,274.03,270.64,272.11,38285
2025-02-03,265.19,267.13,260.33,265.02,48531
2025-02-04,265.23,268.53,264.03,264.03,35168
2025-02-05,265.46,265.46,262.11,264.29,48728
2025-02-06,266.21,267.34,260.44,262.34,47183
2025-02-07,264.8,265.45,260.79,262.23,96317
2025-02-10,284.55,301.27,280.01,295.4,141726
2025-02-11,296.47,299.73,293.29,297.3,72963
2025-02-12,294.31,296.45,292.43,295.23,93304
2025-02-13,294.15,294.3,291.36,291.84,67369
2025-02-14,291.94,292.0,286.89,287.87,66195
2025-02-18,289.61,295.64,287.37,295.61,47951
2025-02-19,296.25,296.25,293.13,293.88,49124
2025-02-20,291.87,297.93,290.5,297.65,55466
2025-02-21,296.13,297.47,289.52,289.79,60825
2025-02-24,288.67,289.93,285.68,287.32,65121
2025-02-25,285.94,288.66,282.9,283.42,39357
2025-02-26,285.72,285.75,281.75,281.97,56737
2025-02-27,283.54,287.43,278.9,279.0,47026
2025-02-28,279.4,282.32,276.34,282.32,40229
2025-03-03,284.91,286.0,272.97,273.39,56921
2025-03-04,266.0,268.13,259.11,262.76,70049
2025-03-05,264.52,269.55,261.85,268.65,79862
2025-03-06,265.35,268.17,263.36,266.84,70677
2025-03-07,264.67,272.2,262.18,271.54,86424
2025-03-10,266.24,270.87,264.31,265.27,74674
2025-03-11,265.03,265.03,258.19,260.56,45056
2025-03-12,262.3,262.3,254.1,257.1,70589
2025-03-13,254.58,255.19,250.43,250.75,29240
2025-03-14,254.13,255.97,251.16,255.37,71700
2025-03-17,254.87,258.92,254.87,257.23,63237
2025-03-18,255.36,256.15,251.48,253.32,43553
2025-03-19,254.28,257.8,254.28,255.46,44382
2025-03-20,253.2,256.09,252.35,253.32,51098
2025-03-21,251.24,254.05,248.49,254.05,54212
2025-03-24,259.97,263.46,259.83,263.17,91328
2025-03-25,264.35,268.94,262.79,267.93,90740
2025-03-26,269.17,269.17,262.81,264.38,66156
2025-03-27,261.88,266.02,260.71,263.35,64192
2025-03-28,260.21,260.57,252.89,253.83,61760
2025-03-31,249.03,254.85,245.34,253.5,63610
2025-04-01,253.04,254.94,249.54,253.82,56823
2025-04-02,253.43,257.86,252.75,256.15,75468
2025-04-03,243.74,243.74,233.66,234.73,101918
2025-04-04,226.99,226.99,215.01,223.64,94833
2025-04-07,216.01,232.3,212.11,223.42,128175
2025-04-08,224.83,229.34,211.93,215.08,73944
2025-04-09,214.55,239.75,211.46,238.04,173355
2025-04-10,230.58,231.97,220.56,226.09,136958
2025-04-11,225.33,227.93,219.14,225.19,98984
2025-04-14,229.5,231.44,225.12,229.29,71985
2025-04-15,230.25,231.13,227.59,228.89,46945
2025-04-16,227.21,227.21,221.19,223.83,53185
2025-04-17,225.93,232.31,225.93,227.41,105749
2025-04-21,224.81,224.81,218.23,222.9,76820
2025-04-22,227.11,230.23,223.57,230.14,98235
2025-04-23,237.88,245.26,234.98,235.6,76717
2025-04-24,236.78,244.39,236.78,244.05,52177
2025-04-25,242.74,245.67,242.62,243.82,27921
2025-04-28,243.66,246.44,239.72,242.02,48552
2025-04-29,241.64,244.19,240.34,243.07,36021
2025-04-30,238.69,243.24,236.32,243.15,58628
2025-05-01,243.01,248.28,243.01,244.73,50032
2025-05-02,250.67,250.87,248.12,249.04,68409
2025-05-05,246.77,251.83,246.77,249.27,70884
2025-05-06,245.78,249.95,245.78,248.15,102427
2025-05-07,275.54,280.36,272.79,277.95,124445
2025-05-08,283.08,288.62,282.18,285.88,89751
2025-05-09,289.45,290.55,285.04,289.53,57582
2025-05-12,299.01,300.0,293.93,294.19,117360
2025-05-13,296.03,305.12,295.13,303.05,68619
2025-05-14,302.84,303.5,299.58,301.87,51879
2025-05-15,300.86,303.97,300.76,302.0,38372
2025-05-16,302.23,303.45,300.39,303.45,46865
2025-05-19,299.56,304.85,299.56,303.83,50163
2025-05-20,303.1,304.39,301.92,303.7,85749
2025-05-21,300.96,304.1,297.34,297.49,37052
2025-05-22,297.14,304.34,295.06,302.05,103032
2025-05-23,297.58,302.64,297.58,301.14,30188
2025-05-27,304.48,308.56,302.84,308.47,50057
2025-05-28,308.29,310.3,307.14,308.03,60244
2025-05-29,309.26,310.61,306.16,310.45,81431
2025-05-30,311.1,311.81,307.99,311.13,93380
2025-06-02,309.92,313.35,307.67,312.96,61141
2025-06-03,311.95,314.67,310.15,312.45,67357
2025-06-04,313.21,315.75,311.91,314.55,59297
2025-06-05,315.69,318.54,315.47,315.95,56120
2025-06-06,317.71,320.12,316.46,320.02,40506
2025-06-09,320.66,323.78,319.36,319.7,77116
2025-06-10,321.58,322.28,317.4,320.8,53124
2025-06-11,318.76,322.11,318.76,320.68,32503
2025-06-12,319.25,320.4,317.19,320.37,33125
2025-06-13,318.39,318.97,312.78,312.92,42405
2025-06-16,316.73,321.05,316.73,319.68,35577
2025-06-17,318.1,319.07,315.5,315.77,24186
2025-06-18,315.4,320.22,315.4,317.15,42398
2025-06-20,319.35,319.35,314.48,316.84,30045
2025-06-23,317.39,319.27,312.82,319.21,42042
2025-06-24,322.16,322.87,319.95,321.37,36686
2025-06-25,321.01,321.01,317.5,318.1,32936
2025-06-26,318.89,322.18,318.81,322.04,43508
2025-06-27,322.82,326.55,322.82,325.41,26594
2025-06-30,324.29,327.91,324.24,327.54,28190
2025-07-01,326.89,335.01,326.82,333.84,52444
2025-07-02,331.77,338.35,331.77,337.77,45804
2025-07-03,340.93,343.34,340.59,342.45,37869
2025-07-07,339.02,342.51,333.57,334.17,75889
2025-07-08,336.17,336.58,333.54,333.72,52198
2025-07-09,336.33,336.55,333.13,335.35,27470
2025-07-10,335.95,341.21,335.82,340.48,33000
2025-07-11,336.77,339.02,336.77,338.14,28177
2025-07-14,336.71,339.65,335.66,338.46,44738
2025-07-15,341.09,345.8,341.09,342.22,54543
2025-07-16,347.64,348.44,341.58,346.76,72756
2025-07-17,348.32,352.38,348.32,351.7,33836
2025-07-18,352.7,353.86,348.86,351.09,24939
2025-07-21,350.08,352.53,345.77,345.8,68309
2025-07-22,345.27,350.07,343.97,348.54,37475
2025-07-23,351.69,353.98,351.33,352.94,31664
2025-07-24,352.02,355.65,352.02,352.06,37208
2025-07-25,353.01,354.01,350.97,353.66,29660
2025-07-28,353.45,353.83,350.94,351.08,46973
2025-07-29,351.66,353.32,347.17,348.99,59078
2025-07-30,349.2,349.99,344.62,346.41,49383
2025-07-31,346.0,350.14,343.25,347.09,58421
2025-08-01,336.62,339.87,332.05,339.64,66395
2025-08-04,339.74,345.33,339.74,345.31,60437
2025-08-05,344.32,345.01,336.43,341.05,70542
2025-08-06,327.99,327.99,302.08,324.08,140997
2025-08-07,327.78,331.76,325.09,328.24,107599
2025-08-08,326.57,333.38,325.9,328.87,39780
2025-08-11,329.0,329.18,324.31,325.28,41141
2025-08-12,325.74,335.83,325.06,334.99,41002
2025-08-13,338.93,344.3,337.63,344.16,71426
2025-08-14,343.97,343.97,340.38,342.64,31684
2025-08-15,342.02,342.02,337.72,337.72,41222
2025-08-18,336.5,339.54,336.5,339.33,17419
2025-08-19,340.38,343.59,338.89,339.97,25141
2025-08-20,339.02,339.2,334.12,336.25,32386
2025-08-21,336.31,338.87,334.79,336.05,35607
2025-08-22,338.39,349.67,338.39,347.38,19301
2025-08-25,347.95,347.95,346.05,346.37,24870
2025-08-26,345.45,353.68,345.45,352.24,74744
2025-08-27,350.81,351.69,344.52,345.42,44116
2025-08-28,347.73,348.18,345.04,345.61,31541
2025-08-29,344.59,345.33,338.77,340.04,35044
2025-09-02,334.2,334.33,331.0,334.2,70692
2025-09-03,334.84,335.06,331.97,334.8,22734
2025-09-04,335.29,337.89,333.97,337.87,12405
2025-09-05,340.96,341.7,334.64,336.23,26289
2025-09-08,339.37,343.72,337.98,341.46,57378
2025-09-09,339.7,339.7,335.01,339.29,19951
2025-09-10,341.84,342.9,333.67,335.62,41724
2025-09-11,337.45,347.62,337.43,347.46,37389
2025-09-12,345.69,345.69,341.46,341.6,14517
2025-09-15,341.62,344.49,340.94,342.72,43778
2025-09-16,341.18,341.61,335.43,338.63,42111
2025-09-17,339.48,344.27,336.99,340.89,44737
2025-09-18,341.56,346.55,341.56,344.92,74427
2025-09-19,344.65,345.82,341.39,344.08,29245
2025-09-22,343.61,344.25,340.3,342.1,30368
2025-09-23,342.38,344.78,338.03,339.14,28077
2025-09-24,342.46,342.46,337.45,339.01,37221
2025-09-25,335.41,337.53,333.8,336.35,53246
2025-09-26,337.31,340.77,337.31,340.08,39562
2025-09-29,340.27,342.66,340.25,340.78,26690
2025-09-30,341.67,346.42,341.11,345.94,48196
2025-10-01,343.97,348.03,342.95,345.95,63017
2025-10-02,348.32,349.47,342.86,344.97,56805
2025-10-03,346.54,349.95,343.08,345.53,31906
2025-10-06,347.98,347.98,344.93,344.98,47599
2025-10-07,346.04,346.04,338.89,340.69,33723
2025-10-08,340.13,344.68,340.05,344.53,41758
2025-10-09,341.97,342.41,337.45,338.96,37706
2025-10-10,341.71,343.6,329.43,330.54,47862
2025-10-13,334.55,337.23,333.27,335.58,32719
2025-10-14,333.68,345.33,332.29,341.09,52731
2025-10-15,345.45,349.09,342.61,348.4,45860
2025-10-16,350.65,350.65,342.0,344.24,32717
2025-10-17,342.72,344.12,340.72,343.76,28949
2025-10-20,346.66,349.88,346.56,349.26,26601
2025-10-21,348.48,354.97,346.94,350.45,25639
2025-10-22,354.25,355.43,345.98,346.65,66199
2025-10-23,349.18,353.17,348.39,353.08,22136
2025-10-24,355.93,357.09,352.85,352.87,21410
2025-10-27,355.35,360.51,355.35,357.84,32460
2025-10-28,356.74,358.02,353.75,358.02,32611
2025-10-29,363.11,368.44,361.34,364.24,53763
2025-10-30,360.7,370.91,360.7,362.16,33457
2025-10-31,363.81,366.54,362.43,364.78,30974
2025-11-03,361.34,362.11,356.27,360.78,37875
2025-11-04,355.64,356.96,352.38,356.01,54340
2025-11-05,352.54,361.63,352.54,359.18,78381
2025-11-06,384.89,392.35,368.87,368.87,138037
2025-11-07,365.93,371.58,362.24,369.95,87184
2025-11-10,374.86,389.6,374.16,387.3,106054
2025-11-11,386.53,389.21,383.98,388.11,71181
2025-11-12,390.0,393.72,387.66,390.6,52897
2025-11-13,385.79,388.22,373.39,375.62,68715
2025-11-14,369.94,377.49,368.8,373.42,61264
2025-11-17,371.3,373.09,364.51,367.67,75089
2025-11-18,364.57,367.37,361.68,363.59,66437
2025-11-19,364.83,370.95,363.04,370.05,79890
2025-11-20,379.68,379.68,366.21,366.27,76721
2025-11-21,368.41,381.84,368.41,376.23,71217
2025-11-24,376.4,384.62,374.16,381.92,43231
2025-11-25,384.31,389.71,382.37,388.81,37451
2025-11-26,390.3,394.68,389.39,391.54,60589
2025-11-28,393.33,396.17,392.73,393.18,21901
2025-12-01,389.92,394.13,387.42,387.47,52637
2025-12-02,389.99,390.7,384.62,388.77,41067
2025-12-03,387.49,398.2,386.95,397.82,40362
2025-12-04,397.95,403.6,397.95,401.28,125229
2025-12-05,400.12,403.39,399.6,401.74,48239
2025-12-08,401.19,403.59,397.73,399.67,70472
2025-12-09,397.52,401.65,397.4,398.02,38648
2025-12-10,400.26,410.31,397.8,407.39,84264
2025-12-11,408.31,413.18,404.5,410.34,41855
2025-12-12,410.8,411.28,400.25,402.65,69832
2025-12-15,403.1,405.14,397.95,399.02,52309
2025-12-16,405.59,406.12,395.53,398.44,47522
2025-12-17,398.64,401.36,386.04,387.15,46068
2025-12-18,394.93,394.95,388.64,389.0,48583
2025-12-19,389.97,393.75,389.97,393.39,48555
2025-12-22,396.01,396.35,391.44,395.89,46756
2025-12-23,395.55,397.09,393.01,396.1,39910
2025-12-24,395.25,396.44,393.65,395.34,18341
2025-12-26,395.41,397.22,394.93,397.18,13331
2025-12-29,396.64,396.64,393.23,393.89,27518
2025-12-30,391.05,393.42,390.75,391.04,30873
2025-12-31,390.66,390.87,386.59,386.59,19130
2026-01-02,389.26,395.96,388.78,395.89,37774
2026-01-05,402.34,409.96,401.76,402.14,46079
2026-01-06,399.34,411.29,395.16,410.51,30314
2026-01-07,412.64,413.07,404.98,406.74,35749
2026-01-08,406.5,408.66,398.05,401.08,53426
2026-01-09,401.38,409.65,401.25,408.09,46161
2026-01-12,404.97,412.58,404.97,411.5,26350
2026-01-13,412.13,416.93,412.13,414.05,44748
2026-01-14,413.01,415.19,410.22,414.62,28135
2026-01-15,417.38,423.09,416.73,418.18,31136
2026-01-16,417.35,418.25,411.68,412.63,37604
2026-01-20,404.86,409.3,398.94,401.34,44585
2026-01-21,407.24,419.33,405.28,417.61,52053
2026-01-22,421.46,426.24,419.05,422.49,44926
2026-01-23,422.41,422.97,412.39,415.16,36875
2026-01-26,415.27,418.38,414.04,417.63,24013
2026-01-27,416.19,417.99,413.62,417.01,27996
2026-01-28,417.76,417.76,411.18,411.97,41208
2026-01-29,416.27,424.74,416.27,423.84,25456
2026-01-30,419.73,422.58,413.43,418.79,36306
2026-02-02,417.78,426.43,417.28,426.31,42961
2026-02-03,429.54,431.04,422.58,427.58,40745
2026-02-04,432.4,435.78,420.16,427.34,92108
2026-02-05,397.67,407.38,385.19,404.09,183198
2026-02-06,404.18,417.26,397.32,412.12,147102
2026-02-09,408.79,414.08,407.4,408.08,64565
2026-02-10,410.4,415.71,404.5,409.95,56626
2026-02-11,415.27,421.47,404.0,404.16,87011
2026-02-12,417.97,418.31,377.82,379.41,160429
2026-02-13,381.53,395.65,379.53,391.74,99562
2026-02-17,377.32,388.75,374.49,386.13,123028
2026-02-18,385.81,396.79,385.81,393.94,88701
2026-02-19,393.99,393.99,388.46,392.77,47136
2026-02-20,391.22,399.12,390.56,396.13,53150
2026-02-23,391.87,393.56,385.38,386.29,76943
2026-02-24,387.77,405.76,387.06,404.16,72560
2026-02-25,406.65,408.26,396.76,400.99,50586
2026-02-26,404.25,410.48,397.1,410.15,46595
2026-02-27,403.78,406.47,399.08,406.19,42230
2026-03-02,400.2,411.46,394.61,410.78,43406
2026-03-03,397.78,404.45,392.41,397.32,36462
2026-03-04,398.71,403.01,381.46,381.99,89302
2026-03-05,376.03,385.23,374.55,377.02,74428
2026-03-06,367.87,369.77,365.35,368.41,50275
2026-03-09,361.06,375.03,360.27,374.43,69349
2026-03-10,379.39,379.79,372.51,372.76,63868
2026-03-11,369.11,374.14,365.76,371.99,57434
2026-03-12,363.52,367.06,355.91,357.06,56499
2026-03-13,363.03,363.38,356.09,359.94,50057
2026-03-16,364.24,365.94,359.71,362.98,41641
2026-03-17,365.96,367.27,347.02,356.41,98974
2026-03-18,358.99,360.66,353.69,353.93,55649
2026-03-19,348.46,357.38,347.61,354.66,79522
2026-03-20,354.36,356.09,348.78,353.82,31021
2026-03-23,358.49,366.05,356.34,356.39,66989
2026-03-24,351.22,362.39,351.22,360.18,43770
2026-03-25,365.12,365.12,357.12,359.34,50886
2026-03-26,355.75,361.64,353.79,353.79,59715
2026-03-27,351.23,354.15,349.64,350.52,63835
2026-03-30,352.72,353.06,346.46,347.33,66166
2026-03-31,351.18,359.29,348.99,357.56,66766
2026-04-01,363.45,370.46,360.58,367.93,59782
2026-04-02,357.2,368.38,357.12,363.8,38383
2026-04-06,363.21,366.26,361.16,366.07,39145
2026-04-07,363.77,370.55,362.57,368.06,59436
2026-04-08,385.86,392.66,383.73,388.77,66392
2026-04-09,390.42,395.63,388.08,393.57,42114
2026-04-10,395.7,395.87,392.07,394.9,26089
2026-04-13,396.5,406.78,393.03,406.53,57591
2026-04-14,408.49,408.99,403.32,403.97,33985
2026-04-15,404.12,404.17,393.9,395.81,52012
2026-04-16,399.42,403.63,398.33,401.54,31260
2026-04-17,407.94,417.46,405.49,414.54,47903
2026-04-20,414.78,416.12,411.91,412.52,38061
2026-04-21,415.71,419.03,408.83,408.83,51323
2026-04-22,412.94,412.94,403.76,406.05,29241
2026-04-23,408.49,411.2,402.16,407.5,32396
2026-04-24,406.26,406.26,397.92,399.94,60817
2026-04-27,404.82,407.91,401.48,405.78,66476
2026-04-28,402.77,403.47,397.11,400.17,30905
2026-04-29,399.27,401.5,395.12,399.03,31198
2026-04-30,402.35,409.01,399.81,407.81,52881
2026-05-01,407.69,408.6,402.82,406.34,46053
2026-05-04,406.64,410.22,399.3,399.56,80192
2026-05-05,450.49,450.61,430.5,434.25,136824
2026-05-06,448.65,460.36,446.18,457.79,78772
2026-05-07,457.63,460.39,444.45,447.52,91629
2026-05-08,450.15,452.39,444.74,452.36,59462
2026-05-11,451.79,460.38,451.79,455.27,45933
2026-05-12,454.42,455.9,445.99,453.8,46798
2026-05-13,453.3,457.73,450.16,453.7,53908
2026-05-14,454.07,456.91,450.71,454.95,43594
2026-05-15,442.76,448.48,441.14,447.37,59288
2026-05-18,445.0,445.68,433.75,436.22,57115
2026-05-19,426.7,427.81,419.18,422.18,44403
2026-05-20,423.9,438.14,422.26,436.16,50275
2026-05-21,431.08,441.715,430.275,440.3,29109
2026-05-22,442.09,454.44,442.09,452.415,56919
2026-05-26,455.89,458.19,452.385,456.46,37377
2026-05-27,458.12,458.97,455.175,456.53,21051
2026-05-28,453.545,457.52,447.64,454.52,44789
2026-05-29,454.18,457.365,451.14,451.14,34457
2026-06-01,449.99,457.39,446.63,456.64,77249
2026-06-02,462.675,464.73,457.37,463.3,23604
2026-06-03,463.91,468.11,458.3,461.715,63217
2026-06-04,461.81,464.085,458.695,462.12,28827
2026-06-05,456.1,456.1,441.44,446.68,64198
2026-06-08,448.74,453.17,447.925,451.58,30904
2026-06-09,457.555,464.4,446.98,460.325,20798
2026-06-10,452.47,461.475,439.82,440.23,33733
2026-06-11,443.58,459.6,443.58,457.84,36671
2026-06-12,461.18,463.71,457.34,459.13,28996
2026-06-15,471.15,473.79,463.67,463.78,21513
2026-06-16,468.5,474.49,466.24,466.42,36245
2026-06-17,468.45,470.28,456.28,459.24,46705
2026-06-18,473.35,475.52,467.715,474.0,33902
2026-06-22,474.62,479.47,474.0,478.07,74384
2026-06-23,464.54,465.97,455.805,456.43,44233
2026-06-24,460.13,464.27,458.495,460.475,45615
2026-06-25,471.46,485.52,470.72,479.4,49410
2026-06-26,475.76,478.73,470.0,476.45,106526
2026-06-29,474.43,485.045,474.02,482.08,55176
2026-06-30,488.565,497.25,485.54,494.8,43305
2026-07-01,486.34,493.77,481.89,482.87,78241
2026-07-02,477.305,482.48,462.46,471.975,60368
2026-07-06,473.01,487.48,473.01,482.86,44438
2026-07-07,475.18,476.37,459.31,469.08,56236
2026-07-08,459.245,464.56,456.79,463.98,45653
2026-07-09,474.03,474.275,466.87,467.485,47546
