date,open,high,low,close,volume
2024-10-31,83.53,83.6,80.86,81.68,108589
2024-11-01,81.96,83.32,81.88,82.96,75845
2024-11-04,82.02,83.28,81.34,82.02,48264
2024-11-05,81.37,82.71,81.14,82.59,67196
2024-11-06,84.25,84.84,82.99,84.37,81489
2024-11-07,85.23,85.24,84.38,85.06,70668
2024-11-08,83.96,84.2,82.23,83.2,116318
2024-11-11,82.7,82.73,81.03,82.03,116286
2024-11-12,80.79,82.07,80.21,81.21,136251
2024-11-13,79.32,80.47,76.64,77.57,333577
2024-11-14,77.82,78.61,77.05,78.34,153409
2024-11-15,77.76,79.33,77.69,78.06,138809
2024-11-18,78.22,79.53,77.78,78.33,91992
2024-11-19,77.59,78.23,77.54,77.94,80665
2024-11-20,77.39,77.95,76.83,77.82,87984
2024-11-21,78.21,79.85,77.74,79.34,56390
2024-11-22,79.43,79.8,79.03,79.67,46574
2024-11-25,80.47,83.04,80.46,82.02,72534
2024-11-26,82.0,82.0,79.98,80.49,63360
2024-11-27,80.52,81.12,79.41,80.94,52379
2024-11-29,81.66,82.66,81.56,81.67,60941
2024-12-02,81.62,83.27,81.61,82.54,46066
2024-12-03,81.93,82.74,81.78,82.36,53439
2024-12-04,82.71,83.36,81.94,82.49,78321
2024-12-05,82.79,83.13,81.01,81.27,91543
2024-12-06,81.49,83.09,80.98,82.58,132076
2024-12-09,82.45,85.47,82.16,84.31,62061
2024-12-10,84.45,84.45,82.18,82.39,51055
2024-12-11,82.89,84.51,82.74,84.04,66741
2024-12-12,83.29,84.36,82.73,84.27,46590
2024-12-13,85.04,85.94,83.42,85.57,76091
2024-12-16,84.64,86.06,84.03,85.35,86479
2024-12-17,85.21,86.43,84.6,85.29,50369
2024-12-18,85.72,87.52,82.83,83.31,131405
2024-12-19,83.74,84.47,82.87,82.97,119010
2024-12-20,82.58,84.71,82.58,83.39,60045
2024-12-23,84.29,84.95,84.29,84.33,9641
2024-12-24,85.08,85.23,84.32,84.92,28486
2024-12-26,84.7,85.97,84.27,85.04,41705
2024-12-27,84.68,85.1,84.02,84.75,46762
2024-12-30,83.5,83.5,82.23,83.08,71381
2024-12-31,83.93,84.02,82.92,83.37,54361
2025-01-02,84.05,84.32,82.66,83.17,73999
2025-01-03,82.95,83.8,82.41,83.52,72953
2025-01-06,84.34,86.49,84.34,85.46,54495
2025-01-07,86.28,88.38,86.28,87.07,77246
2025-01-08,86.47,87.27,84.56,87.11,72161
2025-01-10,86.56,88.31,84.77,84.77,126614
2025-01-13,84.38,85.11,83.28,84.91,64006
2025-01-14,85.63,86.33,85.34,86.09,74518
2025-01-15,87.47,87.65,86.65,86.73,78676
2025-01-16,86.51,86.83,85.49,85.93,96347
2025-01-17,86.92,88.63,86.8,88.01,73636
2025-01-21,88.56,89.66,88.33,88.33,71260
2025-01-22,88.15,88.9,86.28,86.47,115708
2025-01-23,86.27,87.37,85.79,86.98,70032
2025-01-24,86.88,87.06,85.36,85.72,43121
2025-01-27,86.51,87.74,83.86,84.26,119282
2025-01-28,84.71,85.02,83.26,84.44,91826
2025-01-29,83.07,85.32,82.24,84.74,160474
2025-01-30,84.99,85.03,83.76,84.02,59430
2025-01-31,84.42,85.14,82.51,83.43,93299
2025-02-03,81.48,81.6,79.58,80.09,114355
2025-02-04,80.58,81.68,80.58,81.28,77989
2025-02-05,81.0,82.57,80.86,81.83,156943
2025-02-06,58.77,63.27,58.3,61.61,678392
2025-02-07,61.98,63.76,61.18,61.72,266896
2025-02-10,61.65,62.32,60.68,60.75,112893
2025-02-11,59.99,61.77,59.99,61.34,113685
2025-02-12,60.83,62.31,60.56,62.23,120526
2025-02-13,62.35,62.37,61.53,62.19,83804
2025-02-14,62.35,62.67,61.92,62.02,105763
2025-02-18,62.3,63.54,61.88,62.99,125294
2025-02-19,62.83,63.9,62.74,63.54,113206
2025-02-20,63.69,63.97,62.97,63.29,86408
2025-02-21,63.49,63.66,62.51,63.17,106977
2025-02-24,63.47,64.71,62.81,63.24,141154
2025-02-25,63.47,64.05,62.62,62.85,130341
2025-02-26,63.27,64.1,62.72,63.46,102092
2025-02-27,63.54,63.62,60.89,60.91,97096
2025-02-28,62.12,63.63,61.37,63.34,137168
2025-03-03,63.61,64.67,61.98,62.3,146113
2025-03-04,62.34,64.07,62.29,62.72,161396
2025-03-05,63.21,64.43,62.81,64.02,119467
2025-03-06,62.97,64.5,62.77,63.57,117169
2025-03-07,64.6,69.25,64.6,69.03,250852
2025-03-10,68.61,70.07,67.56,68.45,201719
2025-03-11,67.78,67.78,63.5,64.84,174219
2025-03-12,65.13,65.95,64.35,64.43,122755
2025-03-13,64.35,65.6,63.23,63.86,76580
2025-03-14,64.64,66.11,64.5,65.92,73196
2025-03-17,65.97,67.91,65.97,67.06,91519
2025-03-18,66.87,67.74,66.81,67.33,99189
2025-03-19,67.05,67.63,66.2,66.57,74647
2025-03-20,65.74,66.17,64.96,65.02,68722
2025-03-21,64.26,65.02,63.81,63.9,85067
2025-03-24,65.47,65.96,64.85,65.58,93496
2025-03-25,64.87,65.51,64.75,64.83,63066
2025-03-26,64.7,65.02,63.63,64.23,60797
2025-03-27,63.61,63.87,62.65,63.0,78910
2025-03-28,62.61,62.61,60.56,60.91,93289
2025-03-31,60.4,61.48,59.67,61.4,112074
2025-04-01,61.13,61.55,60.33,61.4,49842
2025-04-02,60.54,62.26,60.54,61.57,51794
2025-04-03,58.89,58.95,53.92,53.92,292349
2025-04-04,53.18,53.18,49.45,50.18,338253
2025-04-07,48.77,53.9,47.38,50.68,228325
2025-04-08,52.44,52.44,45.54,46.75,220672
2025-04-09,47.17,57.87,46.76,57.22,429294
2025-04-10,54.52,54.79,49.08,51.14,234148
2025-04-11,50.53,53.73,49.12,53.7,211470
2025-04-14,55.44,55.84,53.68,54.84,242075
2025-04-15,55.6,55.83,54.3,54.48,70103
2025-04-16,53.04,53.95,51.14,53.06,144010
2025-04-17,53.78,53.78,52.32,53.21,87518
2025-04-21,52.23,54.09,52.01,53.94,119578
2025-04-22,53.61,55.41,53.32,54.88,111744
2025-04-23,56.69,57.6,55.53,55.72,130908
2025-04-24,57.17,58.9,56.88,58.41,132992
2025-04-25,57.71,58.93,57.35,58.44,76467
2025-04-28,58.18,59.12,57.84,59.01,81915
2025-04-29,58.35,59.36,58.16,58.52,115595
2025-04-30,58.3,61.24,57.81,61.07,149626
2025-05-01,61.21,62.61,60.91,61.9,173478
2025-05-02,62.78,63.52,62.2,62.8,115901
2025-05-05,62.98,63.24,62.44,62.75,70799
2025-05-06,62.5,63.57,61.5,62.74,101377
2025-05-07,62.96,64.01,62.13,63.55,197317
2025-05-08,63.96,65.86,61.8,63.94,231404
2025-05-09,64.76,65.49,64.1,64.82,238875
2025-05-12,69.45,69.83,67.97,69.45,254853
2025-05-13,69.41,70.33,68.87,68.95,141340
2025-05-14,69.07,69.19,68.14,68.57,112478
2025-05-15,68.14,68.69,67.0,68.67,109846
2025-05-16,68.36,69.72,68.3,69.69,75799
2025-05-19,68.19,69.3,68.19,69.29,48361
2025-05-20,68.98,69.79,68.92,69.61,104127
2025-05-21,69.09,69.86,67.44,67.74,98876
2025-05-22,67.91,67.91,66.61,66.8,101485
2025-05-23,64.48,66.58,64.06,65.93,135144
2025-05-27,66.98,68.85,66.54,68.52,123833
2025-05-28,68.07,68.36,66.83,66.97,82111
2025-05-29,67.73,67.73,66.14,66.66,135666
2025-05-30,65.74,66.7,64.9,66.26,166777
2025-06-02,66.07,66.54,65.48,66.17,167327
2025-06-03,65.74,68.26,65.27,68.15,128951
2025-06-04,68.61,69.18,68.2,68.32,101432
2025-06-05,68.74,68.99,67.45,67.93,134152
2025-06-06,68.81,69.58,68.54,68.67,88734
2025-06-09,69.38,70.89,69.29,70.2,120399
2025-06-10,70.62,72.54,70.55,71.93,170089
2025-06-11,71.94,72.05,69.45,69.88,125563
2025-06-12,69.56,69.99,68.83,69.09,83249
2025-06-13,67.89,69.24,67.81,68.38,224139
2025-06-16,69.39,69.45,68.37,69.1,115156
2025-06-17,68.61,69.45,68.35,68.63,150449
2025-06-18,68.71,69.7,68.44,68.69,69008
2025-06-20,68.87,69.23,67.89,69.2,81036
2025-06-23,69.29,69.9,68.14,69.42,119323
2025-06-24,70.53,71.36,70.24,70.47,66122
2025-06-25,70.78,71.45,70.58,71.32,105200
2025-06-26,71.32,71.82,70.92,71.66,49999
2025-06-27,71.86,72.14,70.97,71.77,94923
2025-06-30,71.75,71.88,71.21,71.5,56675
2025-07-01,71.27,75.28,71.27,73.96,151779
2025-07-02,74.35,75.08,73.5,75.07,88239
2025-07-03,75.36,75.75,74.65,75.66,80348
2025-07-07,74.87,75.53,72.98,73.1,97406
2025-07-08,73.77,75.89,73.49,74.81,106621
2025-07-09,74.9,75.53,73.75,74.49,43001
2025-07-10,73.79,74.99,73.54,74.57,72336
2025-07-11,73.54,73.54,72.12,72.34,81207
2025-07-14,71.82,71.82,70.74,71.41,95402
2025-07-15,72.36,72.76,70.0,70.0,59713
2025-07-16,69.92,70.09,68.98,69.91,56977
2025-07-17,69.76,69.9,68.48,69.28,89446
2025-07-18,70.0,70.05,69.15,69.82,52914
2025-07-21,70.17,71.12,69.73,69.79,74586
2025-07-22,70.36,70.52,69.55,70.4,88018
2025-07-23,69.61,70.38,69.05,70.16,94604
2025-07-24,69.52,70.35,68.8,69.42,56295
2025-07-25,69.01,69.01,68.4,68.63,50193
2025-07-28,69.04,69.4,68.24,68.47,55324
2025-07-29,68.74,69.16,67.83,69.02,113197
2025-07-30,70.77,70.77,68.02,68.45,97573
2025-07-31,67.67,67.78,65.5,65.8,91888
2025-08-01,65.03,65.43,63.5,64.92,88229
2025-08-04,65.03,65.51,64.91,65.22,63922
2025-08-05,65.32,65.75,64.34,64.91,150719
2025-08-06,66.22,67.02,63.07,64.78,222420
2025-08-07,65.61,66.55,64.67,65.79,159688
2025-08-08,65.99,68.31,65.76,68.25,88482
2025-08-11,68.38,69.24,67.59,67.67,68631
2025-08-12,68.41,69.57,67.66,68.79,61696
2025-08-13,68.78,70.8,68.58,70.67,78681
2025-08-14,69.57,72.55,69.5,72.35,71693
2025-08-15,72.53,72.78,70.92,71.45,63259
2025-08-18,71.38,72.12,71.11,71.28,48093
2025-08-19,71.74,72.89,71.68,71.91,49494
2025-08-20,71.77,72.24,70.92,72.09,107659
2025-08-21,71.73,71.99,71.2,71.49,49704
2025-08-22,72.04,74.95,72.04,74.23,73097
2025-08-25,74.06,74.08,73.41,73.66,61178
2025-08-26,73.66,74.6,73.3,73.3,54964
2025-08-27,72.8,73.95,72.8,73.82,48032
2025-08-28,73.75,73.89,72.5,72.72,52955
2025-08-29,72.38,73.16,72.24,72.57,82750
2025-09-02,70.73,71.42,69.33,70.76,67784
2025-09-03,70.96,71.36,70.36,71.28,87368
2025-09-04,70.35,72.36,70.05,72.31,66541
2025-09-05,72.52,73.9,72.24,72.89,77958
2025-09-08,72.8,73.29,71.37,73.28,81121
2025-09-09,73.25,74.2,72.28,72.73,67055
2025-09-10,72.38,72.38,69.84,71.28,89119
2025-09-11,71.8,72.39,70.69,72.34,122806
2025-09-12,71.92,72.25,70.75,72.14,86896
2025-09-15,71.96,73.12,70.2,70.64,96926
2025-09-16,71.4,72.22,70.99,71.91,84459
2025-09-17,71.86,73.02,70.98,72.12,62635
2025-09-18,73.37,75.01,73.06,74.6,120925
2025-09-19,75.35,77.64,73.38,76.5,128680
2025-09-22,77.15,80.83,77.15,80.38,205727
2025-09-23,80.24,80.55,77.89,78.71,85181
2025-09-24,78.41,79.31,78.02,78.08,65182
2025-09-25,77.25,77.27,76.01,76.87,69642
2025-09-26,77.1,77.36,76.45,76.99,48372
2025-09-29,77.53,77.53,74.11,74.49,105351
2025-09-30,74.43,75.16,73.91,74.6,98390
2025-10-01,74.83,75.07,73.26,73.93,78758
2025-10-02,74.64,75.79,74.24,74.95,88217
2025-10-03,74.73,75.57,74.47,74.66,84502
2025-10-06,75.05,75.07,72.76,74.51,72284
2025-10-07,75.18,75.32,71.84,71.96,54414
2025-10-08,71.9,73.83,71.9,73.72,56732
2025-10-09,73.53,73.53,70.71,71.29,84270
2025-10-10,71.68,71.75,66.82,66.96,101509
2025-10-13,69.05,71.34,68.36,71.06,81204
2025-10-14,69.12,71.31,69.12,70.47,77115
2025-10-15,71.58,72.04,70.28,71.91,70203
2025-10-16,72.38,72.48,71.03,72.15,69515
2025-10-17,71.21,73.19,71.03,72.91,71494
2025-10-20,71.56,74.41,70.65,73.76,96065
2025-10-21,73.26,74.25,73.26,73.99,46433
2025-10-22,72.88,74.09,70.88,71.64,107763
2025-10-23,71.55,73.8,71.55,73.41,124852
2025-10-24,73.69,73.88,71.65,71.67,100723
2025-10-27,72.57,73.6,72.17,73.47,64158
2025-10-28,82.57,88.05,77.66,77.71,436690
2025-10-29,80.53,81.81,76.15,76.19,270122
2025-10-30,76.25,78.47,76.25,76.63,159231
2025-10-31,76.61,77.48,74.43,75.32,151033
2025-11-03,75.17,75.49,73.78,74.17,159137
2025-11-04,73.31,73.33,69.42,69.67,227488
2025-11-05,71.19,73.04,69.18,71.15,189815
2025-11-06,71.06,71.57,68.06,68.41,117185
2025-11-07,67.31,67.41,65.46,67.41,112797
2025-11-10,68.32,68.32,66.08,66.92,95135
2025-11-11,67.54,68.23,66.32,66.66,142264
2025-11-12,67.31,67.8,66.78,67.27,111924
2025-11-13,66.96,68.08,65.7,66.03,80403
2025-11-14,65.03,65.86,64.36,64.53,89095
2025-11-17,63.78,64.16,60.31,61.18,327740
2025-11-18,60.73,61.97,60.46,61.01,112615
2025-11-19,61.13,62.11,60.54,61.31,105013
2025-11-20,61.96,62.33,58.84,59.22,121537
2025-11-21,59.61,62.01,59.34,61.32,130585
2025-11-24,61.87,62.47,61.1,61.72,108881
2025-11-25,61.59,62.51,61.01,62.21,113652
2025-11-26,62.37,64.99,62.37,63.99,87426
2025-11-28,63.89,64.66,63.57,64.6,31927
2025-12-01,64.02,65.15,64.02,64.49,125195
2025-12-02,64.42,67.1,64.16,66.83,149373
2025-12-03,67.63,68.79,66.95,67.98,78728
2025-12-04,67.97,68.34,67.21,67.61,54271
2025-12-05,67.33,68.62,67.33,67.88,92248
2025-12-08,68.25,68.86,67.22,67.83,105933
2025-12-09,67.46,67.99,66.76,67.1,128092
2025-12-10,66.65,68.13,66.36,67.39,112705
2025-12-11,66.79,67.06,65.75,66.82,69953
2025-12-12,67.28,67.28,65.26,65.59,139054
2025-12-15,66.43,66.43,64.88,65.01,82933
2025-12-16,65.37,65.37,63.73,64.66,81663
2025-12-17,64.64,65.39,63.23,63.69,60767
2025-12-18,64.91,64.98,63.19,63.22,83465
2025-12-19,63.43,64.17,63.07,63.36,122825
2025-12-22,63.95,64.28,63.57,63.91,66534
2025-12-23,63.81,63.81,63.04,63.15,78172
2025-12-24,63.51,63.71,63.01,63.18,30770
2025-12-26,63.29,63.35,62.9,62.9,44565
2025-12-29,62.76,63.03,62.41,62.7,51421
2025-12-30,62.9,63.18,62.71,63.13,67880
2025-12-31,63.0,63.11,62.12,62.12,48188
2026-01-02,62.92,63.71,62.14,63.09,95070
2026-01-05,63.52,64.99,63.3,63.81,122591
2026-01-06,64.34,66.27,64.34,64.92,138859
2026-01-07,64.56,64.63,56.99,58.6,470228
2026-01-08,57.74,60.67,57.24,59.37,211584
2026-01-09,59.82,60.34,58.8,58.94,174882
2026-01-12,58.31,58.31,56.81,57.63,157158
2026-01-13,58.04,58.09,56.99,57.32,127434
2026-01-14,57.03,58.66,57.03,58.66,105967
2026-01-15,58.95,58.95,56.86,57.26,128765
2026-01-16,57.63,57.96,56.59,56.59,110753
2026-01-20,56.09,57.03,55.43,56.24,115570
2026-01-21,56.69,57.83,56.6,57.35,196959
2026-01-22,57.97,60.38,57.67,58.44,193808
2026-01-23,58.06,58.49,56.98,57.73,122600
2026-01-26,57.34,58.86,57.22,58.53,166797
2026-01-27,58.69,59.65,58.17,58.85,199632
2026-01-28,53.68,57.15,52.93,54.14,534489
2026-01-29,54.09,54.67,53.21,54.67,182603
2026-01-30,54.08,54.64,53.56,54.59,131065
2026-02-02,54.58,55.77,54.17,55.7,116604
2026-02-03,55.39,55.7,53.58,54.9,164878
2026-02-04,56.49,58.47,55.52,57.85,289462
2026-02-05,56.99,60.36,56.83,59.66,372608
2026-02-06,59.82,61.38,59.82,60.83,172901
2026-02-09,60.79,61.39,60.17,60.32,119230
2026-02-10,60.44,62.29,60.38,61.08,127943
2026-02-11,61.79,62.88,61.38,62.38,102664
2026-02-12,62.25,62.58,59.17,59.48,130521
2026-02-13,59.35,60.95,59.15,60.86,94435
2026-02-17,60.29,61.52,59.82,60.89,77651
2026-02-18,60.47,61.55,60.47,60.72,98309
2026-02-19,60.83,60.98,57.84,58.04,152155
2026-02-20,57.32,59.4,56.98,58.83,92420
2026-02-23,58.77,58.84,57.32,58.59,69179
2026-02-24,58.78,60.92,58.78,59.37,55457
2026-02-25,59.9,60.05,58.75,59.27,118660
2026-02-26,59.66,59.96,58.13,59.08,100978
2026-02-27,58.4,59.1,56.9,59.09,127027
2026-03-02,57.26,58.99,57.06,58.37,99991
2026-03-03,57.55,58.12,56.41,57.67,183264
2026-03-04,57.96,57.96,55.76,55.79,104463
2026-03-05,55.52,56.8,55.52,56.0,76139
2026-03-06,55.18,55.5,54.09,54.35,132925
2026-03-09,53.32,54.96,51.73,54.79,105671
2026-03-10,54.39,55.42,53.01,54.45,123931
2026-03-11,55.98,56.38,54.4,54.89,112629
2026-03-12,54.26,55.92,54.26,54.73,159099
2026-03-13,54.99,55.89,54.01,54.24,158569
2026-03-16,55.27,55.52,54.04,54.04,96608
2026-03-17,54.38,55.04,52.94,53.26,207172
2026-03-18,52.84,53.81,52.84,53.14,137178
2026-03-19,52.15,54.14,52.15,53.63,109599
2026-03-20,53.92,54.6,53.15,53.99,108359
2026-03-23,54.84,55.0,53.73,54.01,173886
2026-03-24,53.86,56.16,53.86,54.83,192541
2026-03-25,55.43,56.3,55.03,55.7,105349
2026-03-26,55.26,57.04,55.16,56.18,101300
2026-03-27,55.6,55.62,52.8,53.23,115579
2026-03-30,53.34,53.34,51.53,52.07,210231
2026-03-31,53.03,53.27,51.69,53.08,238607
2026-04-01,53.53,53.81,52.47,52.76,135302
2026-04-02,52.43,54.83,51.93,54.69,240344
2026-04-06,55.17,55.63,54.79,55.5,83632
2026-04-07,54.43,54.81,53.63,54.63,80636
2026-04-08,55.24,56.14,54.99,56.07,141046
2026-04-09,56.03,56.4,55.46,56.05,109208
2026-04-10,56.62,56.81,55.67,55.88,61022
2026-04-13,56.02,56.06,54.93,56.04,158129
2026-04-14,55.87,56.99,55.87,56.79,112090
2026-04-15,56.73,57.46,56.53,57.43,94667
2026-04-16,57.66,58.47,57.28,58.21,111347
2026-04-17,58.54,59.69,57.03,58.48,177362
2026-04-20,57.14,59.09,57.11,58.97,130154
2026-04-21,59.27,60.49,59.21,59.44,116987
2026-04-22,61.18,61.57,60.78,61.24,130322
2026-04-23,61.19,61.57,60.08,61.03,115505
2026-04-24,62.06,63.28,61.47,63.1,201015
2026-04-27,63.2,63.2,60.44,61.59,132121
2026-04-28,60.97,61.29,60.29,60.46,105874
2026-04-29,61.45,62.83,60.81,62.15,341765
2026-04-30,62.49,69.83,62.42,69.61,738546
2026-05-01,69.0,69.0,66.74,68.81,221246
2026-05-04,68.23,69.22,67.82,68.26,183399
2026-05-05,68.48,72.17,68.16,71.98,318347
2026-05-06,67.07,67.08,61.02,64.41,480304
2026-05-07,64.68,66.92,64.07,64.45,322875
2026-05-08,66.29,66.82,64.88,66.18,238471
2026-05-11,66.14,69.56,65.89,69.54,238019
2026-05-12,69.13,69.13,64.11,65.76,372274
2026-05-13,66.36,68.09,66.32,67.55,234623
2026-05-14,67.89,67.89,65.83,66.5,226177
2026-05-15,65.31,69.26,65.18,67.91,316815
2026-05-18,69.31,70.37,67.74,69.7,279220
2026-05-19,69.35,71.65,68.72,69.8,330106
2026-05-20,70.27,73.79,69.9,73.7,343721
2026-05-21,73.36,73.67,70.55,72.91,294717
2026-05-22,73.14,81.72,73.14,81.7,224735
2026-05-26,82.695,84.54,80.26,83.4,204421
2026-05-27,83.74,84.8,78.17,78.7,218843
2026-05-28,78.55,82.06,78.08,81.41,199742
2026-05-29,82.0,83.605,77.67,77.82,211449
2026-06-01,77.11,77.59,74.19,75.48,314300
2026-06-02,77.24,80.56,75.86,79.12,310375
2026-06-03,78.86,82.4,77.6,80.66,136954
2026-06-04,79.81,81.86,78.82,79.905,171747
2026-06-05,77.37,77.42,72.86,73.52,248076
2026-06-08,75.29,78.875,74.5,75.34,375701
2026-06-09,75.83,77.205,69.59,73.605,217190
2026-06-10,71.98,73.565,70.24,70.27,160989
2026-06-11,70.81,73.155,70.29,72.75,111522
2026-06-12,72.41,74.17,71.555,73.94,105756
2026-06-15,75.73,76.63,73.64,76.27,243930
2026-06-16,75.53,75.66,71.27,71.425,180321
2026-06-17,72.38,72.78,69.285,69.34,129890
2026-06-18,71.65,72.72,68.485,72.46,242405
2026-06-22,72.92,79.135,72.1,76.25,334174
2026-06-23,73.79,75.095,72.03,73.41,337266
2026-06-24,73.625,73.625,69.35,71.4,366957
2026-06-25,72.875,74.42,68.57,69.96,287057
2026-06-26,68.095,69.12,66.65,67.865,234268
2026-06-29,68.325,68.325,65.115,67.76,154892
2026-06-30,68.29,69.38,67.165,67.82,229079
2026-07-01,66.94,68.475,65.48,65.89,283560
2026-07-02,66.96,67.54,62.015,62.58,233737
2026-07-06,62.81,64.46,61.77,61.85,177602
2026-07-07,61.21,61.52,59.195,59.75,231975
2026-07-08,59.31,59.47,57.23,58.49,392406
2026-07-09,60.33,61.24,58.83,59.96,228636
2026-07-10,59.745,61.3,59.68,60.385,217030
2026-07-13,59.84,60.31,57.82,58.245,222822
2026-07-14,59.25,59.51,56.47,56.58,271123
2026-07-15,57.32,57.92,55.44,57.5,264297
2026-07-16,56.605,57.71,55.57,57.71,278679
2026-07-17,56.92,59.555,56.92,59.34,349841
2026-07-20,59.66,60.36,59.045,59.835,175261
2026-07-21,61.745,63.405,61.17,62.95,216840
2026-07-22,62.38,63.51,62.38,63.13,139846
