date,open,high,low,close,volume
2024-11-05,74.52,75.79,74.52,75.44,37537
2024-11-06,77.35,77.63,72.63,75.06,171578
2024-11-07,74.71,76.8,74.71,76.64,100224
2024-11-08,76.55,77.01,76.11,76.9,68255
2024-11-11,77.2,77.35,75.64,75.99,41511
2024-11-12,75.66,76.04,73.18,73.3,39841
2024-11-13,74.16,74.81,73.2,73.63,49575
2024-11-14,74.04,75.08,73.63,73.68,88630
2024-11-15,73.05,73.16,71.91,72.82,37397
2024-11-18,72.45,72.91,71.67,72.73,52979
2024-11-19,72.29,73.92,72.01,73.68,38628
2024-11-20,73.52,73.95,73.17,73.79,40205
2024-11-21,73.94,75.7,73.94,74.94,34580
2024-11-22,75.08,75.76,74.58,74.78,57793
2024-11-25,75.67,76.26,75.17,76.1,59311
2024-11-26,75.9,77.34,75.21,77.19,42260
2024-11-27,78.46,78.46,76.63,76.82,32183
2024-11-29,77.51,77.73,75.86,76.05,37658
2024-12-02,75.9,76.11,74.5,74.96,27119
2024-12-03,75.12,75.12,73.92,74.4,26625
2024-12-04,74.06,74.39,73.62,73.96,43288
2024-12-05,73.78,73.94,73.02,73.49,25867
2024-12-06,73.63,74.63,73.42,74.52,52009
2024-12-09,75.18,77.19,75.18,76.98,48670
2024-12-10,76.05,76.87,74.69,75.26,44818
2024-12-11,75.77,75.92,73.72,74.19,55883
2024-12-12,74.04,74.97,73.92,74.14,29591
2024-12-13,73.75,74.18,72.95,74.16,24757
2024-12-16,74.22,75.67,74.17,74.73,34800
2024-12-17,74.58,74.76,74.02,74.52,21083
2024-12-18,74.76,74.86,68.6,68.81,65032
2024-12-19,69.06,69.48,67.53,68.05,58788
2024-12-20,68.22,70.48,68.22,69.2,75594
2024-12-23,68.93,69.33,68.93,69.04,5855
2024-12-24,70.05,70.61,70.04,70.54,15285
2024-12-26,70.31,71.27,70.31,70.67,35775
2024-12-27,70.16,70.85,69.06,69.19,35348
2024-12-30,68.74,68.89,67.75,68.79,37130
2024-12-31,69.31,70.51,69.16,69.88,32842
2025-01-02,69.39,70.57,68.94,69.3,71086
2025-01-03,69.5,70.5,69.33,70.4,28554
2025-01-06,69.91,70.17,67.57,67.65,84609
2025-01-07,68.35,68.39,66.0,66.08,85543
2025-01-08,66.09,66.32,64.63,65.74,40032
2025-01-10,64.36,64.85,63.37,64.05,97625
2025-01-13,63.97,65.29,63.73,65.2,48077
2025-01-14,65.73,66.5,65.54,66.07,63030
2025-01-15,68.5,68.5,67.56,67.69,47502
2025-01-16,68.02,68.29,67.61,68.08,20946
2025-01-17,68.4,69.43,68.4,68.79,42983
2025-01-21,69.53,69.95,69.11,69.6,29674
2025-01-22,68.78,69.21,68.35,68.42,38252
2025-01-23,67.94,68.18,66.41,67.51,51745
2025-01-24,67.4,69.67,67.2,69.1,86409
2025-01-27,69.09,71.1,69.09,70.13,50370
2025-01-28,69.49,69.53,67.86,68.8,99341
2025-01-29,65.82,67.7,64.65,64.66,138271
2025-01-30,66.92,69.49,66.47,68.03,52688
2025-01-31,68.35,69.27,68.15,68.75,37945
2025-02-03,67.21,68.05,66.09,67.37,34196
2025-02-04,67.18,68.27,66.57,67.94,25052
2025-02-05,68.2,68.98,66.64,68.58,56878
2025-02-06,69.22,69.22,67.65,68.03,64626
2025-02-07,68.09,68.5,67.25,68.4,35915
2025-02-10,68.36,68.36,66.75,66.84,24053
2025-02-11,66.26,67.4,66.18,67.25,38179
2025-02-12,65.62,66.35,65.25,66.21,36441
2025-02-13,66.42,67.19,66.1,67.02,33369
2025-02-14,67.69,68.02,66.61,66.66,35975
2025-02-18,66.48,67.16,66.42,66.89,36149
2025-02-19,66.36,66.36,65.06,65.7,36324
2025-02-20,65.77,65.77,64.75,65.4,43788
2025-02-21,65.66,65.67,64.0,64.69,58584
2025-02-24,64.47,65.4,64.47,64.71,34333
2025-02-25,65.55,66.51,65.22,65.69,37751
2025-02-26,65.64,66.53,65.5,65.76,33642
2025-02-27,65.85,67.06,65.4,65.82,33142
2025-02-28,66.27,66.81,65.87,66.61,52307
2025-03-03,66.72,67.21,63.37,63.96,59686
2025-03-04,62.78,63.96,61.82,63.03,47036
2025-03-05,63.04,63.86,61.5,63.65,82092
2025-03-06,62.66,63.18,61.89,62.66,51770
2025-03-07,63.28,64.93,63.22,64.84,62008
2025-03-10,64.64,65.68,63.48,64.11,71094
2025-03-11,63.73,63.75,61.12,61.62,71156
2025-03-12,62.29,62.65,61.45,62.08,38934
2025-03-13,62.11,62.5,59.92,60.14,49296
2025-03-14,60.97,61.71,60.5,61.58,56061
2025-03-17,62.62,65.08,62.62,64.53,72261
2025-03-18,64.25,64.81,63.55,64.33,59300
2025-03-19,64.78,65.62,64.13,64.72,56210
2025-03-20,64.56,65.11,64.21,64.35,37052
2025-03-21,64.37,64.85,63.4,64.29,60045
2025-03-24,65.11,65.53,64.75,65.32,100698
2025-03-25,64.2,65.03,64.04,64.39,54536
2025-03-26,64.73,64.91,63.88,64.77,42183
2025-03-27,64.85,65.18,64.03,64.25,40378
2025-03-28,64.36,64.64,63.09,63.58,55284
2025-03-31,63.89,64.51,62.87,64.07,37199
2025-04-01,64.24,64.39,62.68,63.87,54954
2025-04-02,63.38,64.79,62.51,64.68,37486
2025-04-03,62.75,63.25,59.6,59.63,68242
2025-04-04,58.67,59.01,56.16,57.64,106876
2025-04-07,55.04,58.9,53.95,55.77,67417
2025-04-08,56.88,58.31,53.4,54.26,76799
2025-04-09,53.63,59.07,51.75,58.72,84236
2025-04-10,57.02,57.29,54.29,56.89,71221
2025-04-11,57.06,57.9,54.95,57.88,88058
2025-04-14,58.9,60.4,58.6,59.94,74879
2025-04-15,59.83,60.88,59.64,60.64,63650
2025-04-16,60.84,61.1,59.68,60.19,42439
2025-04-17,60.64,61.76,60.47,60.93,43871
2025-04-21,60.05,60.21,58.81,59.68,53805
2025-04-22,60.74,61.29,60.06,60.99,62058
2025-04-23,62.42,64.33,62.03,62.31,89568
2025-04-24,62.06,63.18,62.06,62.96,38625
2025-04-25,62.54,62.94,62.38,62.8,30965
2025-04-28,62.65,63.61,62.3,63.17,39006
2025-04-29,62.59,63.0,61.05,62.04,93551
2025-04-30,59.55,61.2,57.96,60.8,163909
2025-05-01,60.38,62.24,60.38,61.27,43711
2025-05-02,62.72,62.86,61.49,62.02,49619
2025-05-05,61.68,62.47,61.68,61.78,25256
2025-05-06,61.33,61.8,60.77,61.01,36955
2025-05-07,61.48,61.83,61.01,61.06,41592
2025-05-08,61.53,61.59,60.53,60.56,46548
2025-05-09,60.76,61.43,60.44,61.27,53283
2025-05-12,63.59,63.92,62.99,63.51,36619
2025-05-13,63.68,63.83,62.49,63.0,31514
2025-05-14,62.64,63.67,62.41,63.01,100690
2025-05-15,63.22,63.91,62.81,63.84,30813
2025-05-16,63.83,64.78,63.48,64.71,43965
2025-05-19,64.25,64.83,64.02,64.75,50677
2025-05-20,64.51,65.16,64.37,64.49,28986
2025-05-21,64.19,64.31,61.95,61.95,35327
2025-05-22,61.77,61.97,60.96,61.6,32457
2025-05-23,61.32,62.0,61.24,61.63,54823
2025-05-27,62.5,64.2,62.35,63.99,47637
2025-05-28,63.98,64.67,63.46,64.67,51420
2025-05-29,65.0,65.68,64.58,65.64,57949
2025-05-30,64.97,65.03,63.75,64.24,89739
2025-06-02,64.02,64.58,62.83,64.49,41645
2025-06-03,64.39,67.54,64.23,67.14,95007
2025-06-04,67.28,68.37,66.7,68.06,62086
2025-06-05,68.06,69.07,67.67,68.52,45079
2025-06-06,69.92,70.89,69.25,70.69,122675
2025-06-09,70.82,71.02,69.02,69.23,113882
2025-06-10,68.85,69.97,67.93,69.52,63890
2025-06-11,70.13,70.77,69.3,69.62,63027
2025-06-12,69.36,70.14,69.36,70.08,36558
2025-06-13,69.61,69.98,68.21,68.71,46288
2025-06-16,69.26,70.15,69.11,69.45,49726
2025-06-17,69.34,69.44,68.22,68.35,82907
2025-06-18,68.76,69.01,68.27,68.42,80970
2025-06-20,68.79,69.3,68.04,68.19,100281
2025-06-23,69.08,69.08,65.87,67.75,60252
2025-06-24,68.22,68.49,66.52,67.11,66645
2025-06-25,65.55,66.23,63.55,63.55,126052
2025-06-26,64.21,64.7,63.73,64.65,130197
2025-06-27,65.07,66.01,64.81,65.44,35264
2025-06-30,65.03,65.48,64.58,65.26,38021
2025-07-01,64.75,67.57,64.75,65.88,76267
2025-07-02,65.62,66.27,65.33,66.01,47895
2025-07-03,65.71,66.95,65.71,66.61,28284
2025-07-07,66.29,66.29,64.82,65.14,39475
2025-07-08,64.85,66.38,64.85,66.11,59775
2025-07-09,66.46,67.35,66.37,66.78,70326
2025-07-10,66.82,68.26,66.81,67.98,45037
2025-07-11,67.25,68.71,67.09,68.48,46498
2025-07-14,69.25,69.25,68.58,68.89,34205
2025-07-15,69.0,69.0,67.65,67.69,31372
2025-07-16,68.36,68.74,67.02,67.79,45221
2025-07-17,67.8,67.8,66.14,66.81,40443
2025-07-18,67.13,67.14,66.58,66.71,39366
2025-07-21,66.97,67.43,66.6,66.76,31618
2025-07-22,67.59,68.92,67.4,68.84,41305
2025-07-23,69.21,69.59,68.65,69.18,34576
2025-07-24,68.24,69.12,68.24,68.43,38051
2025-07-25,68.88,69.66,68.28,69.46,60394
2025-07-28,68.74,68.74,67.29,67.33,47946
2025-07-29,67.62,68.39,67.11,68.2,86620
2025-07-30,67.74,67.74,63.58,64.32,103424
2025-07-31,63.87,64.49,63.2,63.31,44504
2025-08-01,63.34,63.34,61.22,62.53,97976
2025-08-04,62.71,64.0,62.37,63.59,76188
2025-08-05,63.7,64.3,63.05,63.93,70977
2025-08-06,64.16,64.21,63.6,63.87,50240
2025-08-07,64.29,64.29,63.14,63.56,59519
2025-08-08,63.55,63.78,60.99,61.2,90787
2025-08-11,61.07,61.58,59.99,60.15,52171
2025-08-12,60.35,61.6,60.25,61.57,82445
2025-08-13,61.83,63.55,61.74,63.37,45990
2025-08-14,62.54,63.29,61.9,63.11,44948
2025-08-15,63.18,63.5,62.55,63.36,34923
2025-08-18,63.39,63.68,62.91,63.02,33503
2025-08-19,63.35,64.72,63.35,64.71,25137
2025-08-20,64.89,64.99,63.97,64.27,30229
2025-08-21,63.68,64.34,63.68,64.18,31856
2025-08-22,64.55,67.5,64.55,67.08,37548
2025-08-25,66.63,67.69,66.52,67.46,40422
2025-08-26,67.28,67.93,66.89,67.23,49888
2025-08-27,67.55,68.87,67.49,68.73,34197
2025-08-28,68.68,69.47,68.15,69.35,39402
2025-08-29,69.35,70.29,69.35,70.18,40558
2025-09-02,69.03,70.24,69.03,70.05,59017
2025-09-03,70.17,71.49,69.87,71.39,40588
2025-09-04,72.11,73.1,71.92,72.86,104600
2025-09-05,74.04,74.8,73.25,74.31,65937
2025-09-08,72.63,73.63,71.04,73.34,179702
2025-09-09,72.52,72.52,69.69,70.03,167881
2025-09-10,69.21,71.91,69.21,71.47,99267
2025-09-11,72.19,74.05,72.19,73.78,38971
2025-09-12,73.62,75.37,73.62,74.68,58934
2025-09-15,75.17,75.4,73.85,75.31,62826
2025-09-16,75.34,76.64,75.17,76.34,46875
2025-09-17,76.67,76.67,73.88,73.97,49791
2025-09-18,74.23,75.6,73.99,75.24,42806
2025-09-19,75.34,75.69,73.66,74.03,54325
2025-09-22,73.47,73.87,72.66,73.23,44135
2025-09-23,73.54,74.67,73.47,73.74,40502
2025-09-24,72.92,73.64,72.46,73.02,94847
2025-09-25,72.43,73.02,71.47,72.92,128523
2025-09-26,72.62,73.03,71.63,72.37,71805
2025-09-29,71.89,73.17,71.89,72.89,77924
2025-09-30,73.0,73.09,71.39,72.62,74270
2025-10-01,73.28,74.56,72.92,74.56,55260
2025-10-02,74.26,74.26,73.01,73.86,38892
2025-10-03,74.3,74.53,73.61,73.81,39670
2025-10-06,73.71,73.75,72.79,72.83,40342
2025-10-07,72.8,72.91,71.85,72.03,71401
2025-10-08,71.44,72.1,71.15,71.37,66313
2025-10-09,71.3,71.3,69.6,69.77,54986
2025-10-10,69.5,69.75,67.82,67.85,66240
2025-10-13,68.17,69.13,68.17,68.46,51201
2025-10-14,68.37,68.91,67.99,68.88,76090
2025-10-15,69.5,70.91,69.45,70.04,116483
2025-10-16,70.01,70.33,68.48,68.71,62665
2025-10-17,68.55,69.59,68.55,69.39,51341
2025-10-20,69.95,69.99,68.97,69.0,33783
2025-10-21,69.03,70.62,69.01,70.26,69466
2025-10-22,70.5,71.59,70.4,71.49,51676
2025-10-23,71.43,72.29,70.58,72.17,93916
2025-10-24,72.43,73.06,72.36,72.44,30084
2025-10-27,72.27,72.9,72.02,72.77,47046
2025-10-28,72.69,72.75,71.8,72.33,98380
2025-10-29,71.3,72.14,68.35,68.78,170426
2025-10-30,68.36,70.06,68.12,68.76,114209
2025-10-31,68.61,69.78,68.27,69.5,119392
2025-11-03,68.13,69.18,67.86,68.95,37117
2025-11-04,68.15,69.04,68.06,68.08,40206
2025-11-05,68.01,68.14,66.44,67.75,54018
2025-11-06,68.3,68.95,67.4,68.48,83337
2025-11-07,68.71,70.82,68.48,70.67,58841
2025-11-10,70.56,70.65,69.39,69.94,53637
2025-11-11,70.24,71.11,70.24,70.73,29954
2025-11-12,70.59,71.27,69.98,70.05,54272
2025-11-13,69.97,70.42,68.99,69.07,49072
2025-11-14,68.99,69.38,68.46,68.95,49185
2025-11-17,68.63,69.04,67.12,67.47,41226
2025-11-18,67.18,67.82,66.88,67.53,37690
2025-11-19,67.57,67.98,67.09,67.74,33568
2025-11-20,68.84,69.07,67.02,67.02,40200
2025-11-21,67.39,68.77,67.27,68.4,30057
2025-11-24,68.78,69.32,68.14,68.99,27683
2025-11-25,69.58,71.43,69.58,70.71,58431
2025-11-26,70.79,71.39,70.78,71.01,35613
2025-11-28,70.98,71.1,70.62,70.77,10432
2025-12-01,69.56,70.95,69.56,70.26,43668
2025-12-02,70.22,70.46,69.66,70.08,43694
2025-12-03,69.99,70.44,69.09,69.49,35280
2025-12-04,69.34,69.78,68.6,68.86,29285
2025-12-05,68.9,68.93,67.25,67.65,80468
2025-12-08,66.89,67.23,66.59,66.92,59955
2025-12-09,67.29,68.11,67.27,67.34,31145
2025-12-10,67.5,69.02,67.44,68.68,82495
2025-12-11,68.91,70.09,68.91,69.95,45311
2025-12-12,70.13,70.45,69.31,69.65,30023
2025-12-15,70.23,70.59,69.53,69.94,37932
2025-12-16,70.11,70.11,68.16,69.02,73209
2025-12-17,69.05,69.88,67.2,67.91,60300
2025-12-18,68.21,68.25,67.09,67.61,49197
2025-12-19,67.08,67.71,66.91,66.91,56922
2025-12-22,67.13,67.93,66.71,67.8,51198
2025-12-23,67.59,67.59,66.96,67.19,60035
2025-12-24,67.09,67.74,66.98,67.63,17500
2025-12-26,67.54,67.75,67.4,67.7,22100
2025-12-29,67.98,67.98,67.31,67.36,39198
2025-12-30,67.38,67.71,67.11,67.64,35034
2025-12-31,67.62,67.74,66.43,66.54,46638
2026-01-02,66.16,67.29,66.07,66.88,51173
2026-01-05,66.36,66.98,66.1,66.19,135285
2026-01-06,66.19,67.3,65.92,67.18,91510
2026-01-07,67.6,67.95,64.96,65.24,59823
2026-01-08,65.24,66.74,65.24,66.17,43280
2026-01-09,66.55,67.16,65.91,67.06,64514
2026-01-12,66.42,66.84,65.42,65.98,68934
2026-01-13,66.78,66.91,65.09,65.38,88988
2026-01-14,65.13,65.48,64.31,65.48,66131
2026-01-15,65.6,66.73,65.02,66.19,82041
2026-01-16,66.08,67.1,65.99,67.04,186574
2026-01-20,66.14,66.14,64.62,64.75,63332
2026-01-21,65.45,65.89,64.73,65.04,59358
2026-01-22,65.47,66.6,64.49,64.49,69509
2026-01-23,64.38,64.77,63.82,64.61,91839
2026-01-26,64.38,65.02,63.64,63.96,61874
2026-01-27,63.69,64.45,63.16,64.36,139441
2026-01-28,62.84,65.36,62.19,63.27,232358
2026-01-29,63.76,64.36,62.86,64.12,100523
2026-01-30,64.2,64.4,63.15,63.83,73955
2026-02-02,63.65,64.09,62.16,62.2,49405
2026-02-03,61.95,62.99,61.6,61.92,77047
2026-02-04,62.27,63.65,62.27,62.86,96265
2026-02-05,63.35,63.53,62.11,62.32,96423
2026-02-06,62.52,63.94,62.26,63.82,153793
2026-02-09,63.63,64.27,63.2,64.14,73692
2026-02-10,64.4,65.63,64.19,65.19,94385
2026-02-11,65.53,65.86,60.67,61.02,239409
2026-02-12,61.25,61.25,56.85,58.28,334027
2026-02-13,58.71,61.14,58.71,60.68,94990
2026-02-17,60.21,60.42,59.17,59.85,89910
2026-02-18,60.02,60.98,59.76,60.72,103904
2026-02-19,60.66,61.43,59.91,61.37,116881
2026-02-20,61.37,61.77,59.94,60.04,84207
2026-02-23,60.2,60.59,58.53,58.82,85809
2026-02-24,57.91,59.18,57.59,58.71,111321
2026-02-25,58.82,59.72,58.33,59.5,75517
2026-02-26,59.8,60.79,59.44,60.33,78986
2026-02-27,59.89,59.89,56.7,56.77,172083
2026-03-02,55.8,56.35,54.93,55.48,114070
2026-03-03,54.41,55.74,52.64,54.47,121040
2026-03-04,54.39,55.91,53.8,55.7,198259
2026-03-05,54.9,55.44,54.34,54.78,95370
2026-03-06,53.84,53.84,52.11,52.21,105283
2026-03-09,50.79,52.04,49.07,51.78,160268
2026-03-10,51.62,52.86,50.98,52.71,134622
2026-03-11,52.43,52.43,50.78,51.45,87428
2026-03-12,50.63,52.08,50.11,52.03,190778
2026-03-13,52.69,53.37,51.27,51.29,78402
2026-03-16,51.72,52.32,51.17,51.58,128111
2026-03-17,52.74,52.97,52.11,52.77,64176
2026-03-18,52.46,52.86,52.1,52.2,73141
2026-03-19,52.1,53.0,51.72,52.69,65359
2026-03-20,52.53,52.53,51.12,51.4,72648
2026-03-23,52.03,53.39,52.03,52.33,60326
2026-03-24,51.64,52.98,51.64,52.18,39211
2026-03-25,52.9,52.9,51.43,52.13,43648
2026-03-26,51.95,52.97,51.88,52.44,58799
2026-03-27,52.04,52.04,50.56,50.75,74280
2026-03-30,51.85,51.92,50.79,51.1,63354
2026-03-31,52.2,53.15,51.64,51.895,122705
2026-04-01,51.77,52.115,50.745,51.03,76096
2026-04-02,50.27,52.12,50.21,51.81,103219
2026-04-06,51.62,52.305,51.61,51.89,87727
2026-04-07,51.7,52.18,51.21,51.705,58746
2026-04-08,53.21,53.54,52.13,52.535,119601
2026-04-09,52.08,53.075,50.9,52.48,82713
2026-04-10,52.95,53.405,52.59,53.02,61575
2026-04-13,52.78,53.57,52.435,53.56,56189
2026-04-14,53.86,55.165,53.86,55.04,82852
2026-04-15,55.21,56.17,54.695,55.94,83206
2026-04-16,56.805,56.805,55.77,56.18,73855
2026-04-17,56.9,58.39,56.87,58.06,103644
2026-04-20,57.72,59.02,57.72,58.895,76561
2026-04-21,58.895,59.745,58.115,58.5,72237
2026-04-22,58.98,59.39,57.95,58.29,68800
2026-04-23,58.38,58.66,56.35,56.99,78360
2026-04-24,57.175,58.03,57.005,57.745,100079
2026-04-27,57.885,58.51,57.56,58.01,123209
2026-04-28,58.5,59.28,57.55,59.165,195299
2026-04-29,58.85,59.13,56.915,57.6,99305
2026-04-30,57.48,58.825,57.48,58.45,86668
2026-05-01,58.725,59.42,58.125,59.41,73333
2026-05-04,59.1,59.6,58.33,58.55,40796
2026-05-05,58.615,59.075,57.99,58.53,43834
2026-05-06,59.31,60.55,59.31,59.84,88571
2026-05-07,60.25,60.63,59.21,59.45,76097
2026-05-08,59.59,60.07,59.33,59.41,65188
2026-05-11,59.14,59.35,58.74,58.96,59658
2026-05-12,58.78,59.31,58.4,59.02,38842
2026-05-13,58.71,58.71,57.84,58.41,52957
2026-05-14,58.61,60.62,58.555,58.97,71226
2026-05-15,58.16,58.985,57.29,58.47,71041
2026-05-18,58.99,60.09,58.99,59.97,64970
2026-05-19,59.83,59.83,58.54,58.67,101162
2026-05-20,58.68,60.06,58.43,59.88,58946
2026-05-21,59.07,60.32,58.85,60.11,44722
2026-05-22,60.095,60.43,59.755,60.285,61954
2026-05-26,60.76,61.0,60.41,60.6,50432
2026-05-27,60.76,61.32,60.605,60.73,40648
2026-05-28,60.59,61.11,60.45,60.635,39982
2026-05-29,60.08,61.04,60.0,60.0,53694
2026-06-01,59.605,60.165,59.05,59.11,37098
2026-06-02,59.04,61.255,59.04,61.225,64379
2026-06-03,61.005,61.42,60.34,60.895,57252
2026-06-04,61.44,62.38,61.23,62.06,55272
2026-06-05,61.545,62.43,61.475,62.305,68914
2026-06-08,62.635,64.895,62.415,64.585,187861
2026-06-09,65.485,67.245,65.485,66.605,176550
2026-06-10,66.23,67.405,65.495,65.495,71633
2026-06-11,66.08,66.725,65.02,66.215,82719
2026-06-12,66.565,67.26,65.96,66.245,49744
2026-06-15,66.62,67.185,65.65,65.96,51319
2026-06-16,66.34,66.81,65.435,65.73,72375
2026-06-17,65.58,65.775,62.99,63.03,89859
2026-06-18,64.6,65.25,64.005,64.73,100415
2026-06-22,64.69,65.46,64.42,64.93,95389
2026-06-23,64.68,65.215,64.215,64.34,84676
2026-06-24,64.8,65.105,63.42,64.165,96451
2026-06-25,64.555,65.75,64.39,65.66,48685
2026-06-26,66.275,67.42,66.2,67.42,51565
2026-06-29,66.19,66.45,65.75,66.35,46541
2026-06-30,65.66,66.81,65.66,66.33,36332
2026-07-01,66.395,68.44,66.3,67.765,68107
2026-07-02,68.14,69.39,68.14,69.36,63349
2026-07-06,69.345,70.21,68.84,69.975,58826
2026-07-07,70.32,70.38,68.55,68.55,60916
2026-07-08,67.53,67.87,66.36,66.75,42945
2026-07-09,67.79,67.79,66.83,66.9,42712
2026-07-10,67.345,67.5,66.32,66.82,28593
2026-07-13,67.34,67.73,66.75,67.08,27810
2026-07-14,67.1,67.87,66.94,67.725,36557
2026-07-15,68.21,69.51,68.21,68.93,58874
2026-07-16,68.41,70.69,68.26,70.575,40386
2026-07-17,70.25,71.37,69.41,69.76,55041
2026-07-20,69.66,69.66,67.64,67.9,65501
2026-07-21,68.515,68.625,67.82,68.33,68451
2026-07-22,68.84,68.84,67.3,67.41,65817
2026-07-23,67.42,69.08,67.42,67.83,85082
2026-07-24,68.445,69.495,68.32,69.11,76134
2026-07-27,69.57,69.89,68.86,69.16,106577
2026-07-28,69.12,70.28,68.39,69.97,92279
2026-07-29,70.36,74.89,70.16,72.95,202218
2026-07-30,73.68,73.68,70.39,71.68,87314
2026-07-31,72.22,72.22,70.08,70.105,77976
2026-08-03,70.52,70.92,70.14,70.445,71713
2026-08-04,69.81,70.81,69.32,70.73,40457
