date,open,high,low,close,volume
2024-11-25,70.0,70.0,70.0,70.0,0
2024-11-26,70.0,70.0,70.0,70.0,0
2024-11-27,70.0,70.0,70.0,70.0,0
2024-11-29,70.0,70.0,70.0,70.0,0
2024-12-02,70.0,70.0,70.0,70.0,0
2024-12-03,70.0,70.0,70.0,70.0,0
2024-12-04,70.0,70.0,70.0,70.0,0
2024-12-05,70.0,70.0,70.0,70.0,0
2024-12-06,70.0,70.0,70.0,70.0,0
2024-12-09,70.0,70.0,70.0,70.0,0
2024-12-10,70.0,70.0,70.0,70.0,0
2024-12-11,70.0,70.0,70.0,70.0,0
2024-12-12,70.0,70.0,70.0,70.0,0
2024-12-13,70.0,70.0,70.0,70.0,0
2024-12-16,70.0,70.0,70.0,70.0,0
2024-12-17,70.0,70.0,70.0,70.0,0
2024-12-18,70.0,70.0,70.0,70.0,0
2024-12-19,70.0,70.0,70.0,70.0,0
2024-12-20,70.0,70.0,70.0,70.0,0
2024-12-23,70.0,70.0,70.0,70.0,0
2024-12-24,70.0,70.0,70.0,70.0,0
2024-12-26,70.0,70.0,70.0,70.0,0
2024-12-27,70.0,70.0,70.0,70.0,0
2024-12-30,70.0,70.0,70.0,70.0,0
2024-12-31,70.0,70.0,70.0,70.0,0
2025-01-02,70.0,70.0,70.0,70.0,0
2025-01-03,70.0,70.0,70.0,70.0,0
2025-01-06,70.0,70.0,70.0,70.0,0
2025-01-07,70.0,70.0,70.0,70.0,0
2025-01-08,70.0,70.0,70.0,70.0,0
2025-01-10,70.0,70.0,70.0,70.0,0
2025-01-13,70.0,70.0,70.0,70.0,0
2025-01-14,70.0,70.0,70.0,70.0,0
2025-01-15,70.0,70.0,70.0,70.0,0
2025-01-16,70.0,70.0,70.0,70.0,0
2025-01-17,70.0,70.0,70.0,70.0,0
2025-01-21,70.0,70.0,70.0,70.0,0
2025-01-22,70.0,70.0,70.0,70.0,0
2025-01-23,70.0,70.0,70.0,70.0,0
2025-01-24,70.0,70.0,70.0,70.0,0
2025-01-27,70.0,70.0,70.0,70.0,0
2025-01-28,70.0,70.0,70.0,70.0,0
2025-01-29,70.0,70.0,70.0,70.0,0
2025-01-30,70.0,70.0,70.0,70.0,0
2025-01-31,70.0,70.0,70.0,70.0,0
2025-02-03,70.0,70.0,70.0,70.0,0
2025-02-04,70.0,70.0,70.0,70.0,0
2025-02-05,70.0,70.0,70.0,70.0,0
2025-02-06,70.0,70.0,70.0,70.0,0
2025-02-07,70.0,70.0,70.0,70.0,0
2025-02-10,70.0,70.0,70.0,70.0,0
2025-02-11,70.0,70.0,70.0,70.0,0
2025-02-12,70.0,70.0,70.0,70.0,0
2025-02-13,70.0,70.0,70.0,70.0,0
2025-02-14,70.0,70.0,70.0,70.0,0
2025-02-18,70.0,70.0,70.0,70.0,0
2025-02-19,70.0,70.0,70.0,70.0,0
2025-02-20,70.0,70.0,70.0,70.0,0
2025-02-21,70.0,70.0,70.0,70.0,0
2025-02-24,70.0,70.0,70.0,70.0,0
2025-02-25,70.0,70.0,70.0,70.0,0
2025-02-26,70.0,70.0,70.0,70.0,0
2025-02-27,70.0,70.0,70.0,70.0,0
2025-02-28,70.0,70.0,70.0,70.0,0
2025-03-03,70.0,70.0,70.0,70.0,0
2025-03-04,70.0,70.0,70.0,70.0,0
2025-03-05,70.0,70.0,70.0,70.0,0
2025-03-06,70.0,70.0,70.0,70.0,0
2025-03-07,70.0,70.0,70.0,70.0,0
2025-03-10,70.0,70.0,70.0,70.0,0
2025-03-11,70.0,70.0,70.0,70.0,0
2025-03-12,70.0,70.0,70.0,70.0,0
2025-03-13,70.0,70.0,70.0,70.0,0
2025-03-14,70.0,70.0,70.0,70.0,0
2025-03-17,70.0,70.0,70.0,70.0,0
2025-03-18,70.0,70.0,70.0,70.0,0
2025-03-19,70.0,70.0,70.0,70.0,0
2025-03-20,70.0,70.0,70.0,70.0,0
2025-03-21,70.0,70.0,70.0,70.0,0
